(1, 3e+03)   -11974.174738892623
(1, 3e+03)   -11982.635956526768
(1, 3e+03)   -11991.0911343726741
(1, 3e+03)   -11999.5402466732144
(1, 3e+03)   -12007.9832676897431
(1, 3e+03)   -12016.4201717021734
(1, 3e+03)   -12024.8509330090563
(1, 3e+03)   -12033.2755259276585
(1, 3e+03)   -12041.6939247940408
(1, 3e+03)   -12050.1061039631366
(1, 3e+03)   -12058.5120378088295
(1, 3e+03)   -12066.9117007240318
(1, 3e+03)   -12075.3050671207622
(1, 3e+03)   -12083.6921114302241
(1, 3e+03)   -12092.0728081028832
(1, 3e+03)   -12100.4471316085454
(1, 3e+03)   -12108.8150564364348
(1, 3e+03)   -12117.1765570952712
(1, 3e+03)   -12125.5316081133478
(1, 3e+03)   -12133.8801840386088
(1, 3e+03)   -12142.2222594387272
(1, 3e+03)   -12150.5578089011817
(1, 3e+03)   -12158.8868070333347
(1, 3e+03)   -12167.2092284625097
(1, 3e+03)   -12175.5250478360678
(1, 3e+03)   -12183.8342398214859
(1, 3e+03)   -12192.1367791064335
(1, 3e+03)   -12200.4326403988496
(1, 3e+03)   -12208.7217984270199
(1, 3e+03)   -12217.0042279396542
(1, 3e+03)   -12225.2799037059626
(1, 3e+03)   -12233.5488005157331
(1, 3e+03)   -12241.8108931794077
(1, 3e+03)   -12250.0661565281598
(1, 3e+03)   -12258.3145654139705
(1, 3e+03)   -12266.5560947097052
(1, 3e+03)   -12274.7907193091904
(1, 3e+03)   -12283.01841412729 
(1, 3e+03)   -12291.2391540999817
(1, 3e+03)   -12299.4529141844336
(1, 3e+03)   -12307.6596693590803
(1, 3e+03)   -12315.859394623699
(1, 3e+03)   -12324.0520649994861
(1, 3e+03)   -12332.2376555291327
(1, 3e+03)   -12340.4161412769014
(1, 3e+03)   -12348.5874973287015
(1, 3e+03)   -12356.7516987921653
(1, 3e+03)   -12364.9087207967241
(1, 3e+03)   -12373.0585384936836
(1, 3e+03)   -12381.2011270562998
(1, 3e+03)   -12389.3364616798545
(1, 3e+03)   -12397.4645175817312
(1, 3e+03)   -12405.5852700014902
(1, 3e+03)   -12413.6986942009442
(1, 3e+03)   -12421.804765464234
(1, 3e+03)   -12429.903459097903
(1, 3e+03)   -12437.9947504309733
(1, 3e+03)   -12446.0786148150204
(1, 3e+03)   -12454.1550276242482
(1, 3e+03)   -12462.2239642555644
(1, 3e+03)   -12470.2854001286553
(1, 3e+03)   -12478.3393106860604
(1, 3e+03)   -12486.3856713932477
(1, 3e+03)   -12494.4244577386881
(1, 3e+03)   -12502.4556452339302
(1, 3e+03)   -12510.4792094136749
(1, 3e+03)   -12518.4951258358501
(1, 3e+03)   -12526.5033700816847
(1, 3e+03)   -12534.5039177557835
(1, 3e+03)   -12542.4967444862012
(1, 3e+03)   -12550.481825924517
(1, 3e+03)   -12558.4591377459082
(1, 3e+03)   -12566.428655649225
(1, 3e+03)   -12574.390355357064
(1, 3e+03)   -12582.3442126158424
(1, 3e+03)   -12590.2902031958719
(1, 3e+03)   -12598.2283028914323
(1, 3e+03)   -12606.1584875208456
(1, 3e+03)   -12614.0807329265495
(1, 3e+03)   -12621.9950149751709
(1, 3e+03)   -12629.9013095575994
(1, 3e+03)   -12637.7995925890611
(1, 3e+03)   -12645.6898400091915
(1, 3e+03)   -12653.5720277821093
(1, 3e+03)   -12661.4461318964892
(1, 3e+03)   -12669.3121283656351
(1, 3e+03)   -12677.1699932275536
(1, 3e+03)   -12685.0197025450265
(1, 3e+03)   -12692.8612324056838
(1, 3e+03)   -12700.6945589220771
(1, 3e+03)   -12708.5196582317515
(1, 3e+03)   -12716.336506497319
(1, 3e+03)   -12724.1450799065308
(1, 3e+03)   -12731.9453546723499
(1, 3e+03)   -12739.7373070330237
(1, 3e+03)   -12747.5209132521561
(1, 3e+03)   -12755.2961496187801
(1, 3e+03)   -12763.0629924474299
(1, 3e+03)   -12770.8214180782132
(1, 3e+03)   -12778.571402876883
(1, 3e+03)   -12786.3129232349098
(1, 3e+03)   -12794.0459555695536
(1, 3e+03)   -12801.7704763239355
(1, 3e+03)   -12809.4864619671099
(1, 3e+03)   -12817.1938889941355
(1, 3e+03)   -12824.8927339261475
(1, 3e+03)   -12832.582973310429
(1, 3e+03)   -12840.2645837204824
(1, 3e+03)   -12847.9375417561005
(1, 3e+03)   -12855.6018240434384
(1, 3e+03)   -12863.2574072350841
(1, 3e+03)   -12870.9042680101299
(1, 3e+03)   -12878.5423830742436
(1, 3e+03)   -12886.1717291597391
(1, 3e+03)   -12893.7922830256477
(1, 3e+03)   -12901.4040214577884
(1, 3e+03)   -12909.0069212688391
(1, 3e+03)   -12916.6009592984071
(1, 3e+03)   -12924.1861124130995
(1, 3e+03)   -12931.7623575065938
(1, 3e+03)   -12939.3296714997082
(1, 3e+03)   -12946.8880313404722
(1, 3e+03)   -12954.4374140041965
(1, 3e+03)   -12961.9777964935432
(1, 3e+03)   -12969.5091558385959
(1, 3e+03)   -12977.0314690969299
(1, 3e+03)   -12984.5447133536817
(1, 3e+03)   -12992.0488657216191
(1, 3e+03)   -12999.5439033412108
(1, 3e+03)   -13007.0298033806961
(1, 3e+03)   -13014.5065430361544
(1, 3e+03)   -13021.9740995315746
(1, 3e+03)   -13029.4324501189248
(1, 3e+03)   -13036.8815720782212
(1, 3e+03)   -13044.3214427175977
(1, 3e+03)   -13051.7520393733745
(1, 3e+03)   -13059.1733394101278
(1, 3e+03)   -13066.5853202207584
(1, 3e+03)   -13073.9879592265604
(1, 3e+03)   -13081.3812338772903
(1, 3e+03)   -13088.7651216512357
(1, 3e+03)   -13096.1396000552836
(1, 3e+03)   -13103.5046466249894
(1, 3e+03)   -13110.8602389246447
(1, 3e+03)   -13118.2063545473463
(1, 3e+03)   -13125.5429711150641
(1, 3e+03)   -13132.8700662787092
(1, 3e+03)   -13140.1876177182024
(1, 3e+03)   -13147.4956031425417
(1, 3e+03)   -13154.7940002898705
(1, 3e+03)   -13162.0827869275455
(1, 3e+03)   -13169.3619408522039
(1, 3e+03)   -13176.6314398898319
(1, 3e+03)   -13183.8912618958315
(1, 3e+03)   -13191.1413847550883
(1, 3e+03)   -13198.3817863820387
(1, 3e+03)   -13205.6124447207375
(1, 3e+03)   -13212.8333377449247
(1, 3e+03)   -13220.044443458093
(1, 3e+03)   -13227.2457398935543
(1, 3e+03)   -13234.4372051145072
(1, 3e+03)   -13241.6188172141034
(1, 3e+03)   -13248.7905543155144
(1, 3e+03)   -13255.9523945719988
(1, 3e+03)   -13263.1043161669679
(1, 3e+03)   -13270.2462973140529
(1, 3e+03)   -13277.3783162571709
(1, 3e+03)   -13284.5003512705914
(1, 3e+03)   -13291.6123806590023
(1, 3e+03)   -13298.7143827575759
(1, 3e+03)   -13305.8063359320355
(1, 3e+03)   -13312.8882185787204
(1, 3e+03)   -13319.9600091246524
(1, 3e+03)   -13327.0216860276014
(1, 3e+03)   -13334.0732277761506
(1, 3e+03)   -13341.1146128897627
(1, 3e+03)   -13348.1458199188449
(1, 3e+03)   -13355.1668274448142
(1, 3e+03)   -13362.1776140801628
(1, 3e+03)   -13369.1781584685235
(1, 3e+03)   -13376.1684392847343
(1, 3e+03)   -13383.1484352349034
(1, 3e+03)   -13390.1181250564746
(1, 3e+03)   -13397.0774875182914
(1, 3e+03)   -13404.0265014206621
(1, 3e+03)   -13410.9651455954244
(1, 3e+03)   -13417.8933989060094
(1, 3e+03)   -13424.8112402475066
(1, 3e+03)   -13431.7186485467279
(1, 3e+03)   -13438.6156027622718
(1, 3e+03)   -13445.5020818845875
(1, 3e+03)   -13452.3780649360389
(1, 3e+03)   -13459.2435309709686
(1, 3e+03)   -13466.0984590757616
(1, 3e+03)   -13472.942828368909
(1, 3e+03)   -13479.7766180010717
(1, 3e+03)   -13486.5998071551439
(1, 3e+03)   -13493.4123750463164
(1, 3e+03)   -13500.21430092214 
(1, 3e+03)   -13507.0055640625889
(1, 3e+03)   -13513.7861437801234
(1, 3e+03)   -13520.5560194197533
(1, 3e+03)   -13527.3151703591006
(1, 3e+03)   -13534.0635760084625
(1, 3e+03)   -13540.8012158108738
(1, 3e+03)   -13547.5280692421701
(1, 3e+03)   -13554.2441158110495
(1, 3e+03)   -13560.949335059136
(1, 3e+03)   -13567.6437065610409
(1, 3e+03)   -13574.3272099244256
(1, 3e+03)   -13580.9998247900635
(1, 3e+03)   -13587.6615308319021
(1, 3e+03)   -13594.312307757125
(1, 3e+03)   -13600.9521353062133
(1, 3e+03)   -13607.5809932530079
(1, 3e+03)   -13614.1988614047707
(1, 3e+03)   -13620.8057196022463
(1, 3e+03)   -13627.4015477197232
(1, 3e+03)   -13633.9863256650955
(1, 3e+03)   -13640.5600333799237
(1, 3e+03)   -13647.1226508394961
(1, 3e+03)   -13653.6741580528894
(1, 3e+03)   -13660.2145350630302
(1, 3e+03)   -13666.7437619467551
(1, 3e+03)   -13673.2618188148722
(1, 3e+03)   -13679.7686858122207
(1, 3e+03)   -13686.2643431177324
(1, 3e+03)   -13692.7487709444912
(1, 3e+03)   -13699.2219495397941
(1, 3e+03)   -13705.6838591852108
(1, 3e+03)   -13712.1344801966441
(1, 3e+03)   -13718.5737929243898
(1, 3e+03)   -13725.0017777531963
(1, 3e+03)   -13731.418415102325
(1, 3e+03)   -13737.823685425609
(1, 3e+03)   -13744.2175692115136
(1, 3e+03)   -13750.6000469831951
(1, 3e+03)   -13756.9710992985603
(1, 3e+03)   -13763.3307067503258
(1, 3e+03)   -13769.678849966077
(1, 3e+03)   -13776.0155096083273
(1, 3e+03)   -13782.3406663745767
(1, 3e+03)   -13788.6543009973711
(1, 3e+03)   -13794.9563942443602
(1, 3e+03)   -13801.246926918357
(1, 3e+03)   -13807.5258798573956
(1, 3e+03)   -13813.7932339347898
(1, 3e+03)   -13820.0489700591914
(1, 3e+03)   -13826.2930691746484
(1, 3e+03)   -13832.5255122606628
(1, 3e+03)   -13838.7462803322488
(1, 3e+03)   -13844.9553544399905
(1, 3e+03)   -13851.1527156700998
(1, 3e+03)   -13857.3383451444735
(1, 3e+03)   -13863.5122240207516
(1, 3e+03)   -13869.6743334923741
(1, 3e+03)   -13875.8246547886382
(1, 3e+03)   -13881.9631691747562
(1, 3e+03)   -13888.0898579519118
(1, 3e+03)   -13894.2047024573172
(1, 3e+03)   -13900.3076840642706
(1, 3e+03)   -13906.398784182212
(1, 3e+03)   -13912.4779842567804
(1, 3e+03)   -13918.5452657698703
(1, 3e+03)   -13924.6006102396878
(1, 3e+03)   -13930.6439992208073
(1, 3e+03)   -13936.6754143042273
(1, 3e+03)   -13942.6948371174267
(1, 3e+03)   -13948.7022493244207
(1, 3e+03)   -13954.6976326258168
(1, 3e+03)   -13960.6809687588702
(1, 3e+03)   -13966.6522394975398
(1, 3e+03)   -13972.6114266525434
(1, 3e+03)   -13978.5585120714134
(1, 3e+03)   -13984.4934776385518
(1, 3e+03)   -13990.4163052752858
(1, 3e+03)   -13996.3269769399222
(1, 3e+03)   -14002.225474627803
(1, 3e+03)   -14008.1117803713601
(1, 3e+03)   -14013.9858762401696
(1, 3e+03)   -14019.847744341007
(1, 3e+03)   -14025.6973668179013
(1, 3e+03)   -14031.5347258521896
(1, 3e+03)   -14037.3598036625712
(1, 3e+03)   -14043.1725825051621
(1, 3e+03)   -14048.9730446735486
(1, 3e+03)   -14054.7611724988414
(1, 3e+03)   -14060.5369483497296
(1, 3e+03)   -14066.3003546325343
(1, 3e+03)   -14072.0513737912621
(1, 3e+03)   -14077.7899883076585
(1, 3e+03)   -14083.5161807012615
(1, 3e+03)   -14089.2299335294549
(1, 3e+03)   -14094.931229387521
(1, 3e+03)   -14100.620050908694
(1, 3e+03)   -14106.2963807642127
(1, 3e+03)   -14111.9602016633734
(1, 3e+03)   -14117.6114963535827
(1, 3e+03)   -14123.2502476204095
(1, 3e+03)   -14128.8764382876381
(1, 3e+03)   -14134.4900512173202
(1, 3e+03)   -14140.0910693098269
(1, 3e+03)   -14145.6794755039012
(1, 3e+03)   -14151.2552527767098
(1, 3e+03)   -14156.8183841438948
(1, 3e+03)   -14162.3688526596257
(1, 3e+03)   -14167.9066414166506
(1, 3e+03)   -14173.4317335463482
(1, 3e+03)   -14178.9441122187789
(1, 3e+03)   -14184.4437606427361
(1, 3e+03)   -14189.9306620657973
(1, 3e+03)   -14195.4047997743753
(1, 3e+03)   -14200.8661570937688
(1, 3e+03)   -14206.3147173882135
(1, 3e+03)   -14211.7504640609326
(1, 3e+03)   -14217.1733805541873
(1, 3e+03)   -14222.5834503493275
(1, 3e+03)   -14227.9806569668419
(1, 3e+03)   -14233.3649839664081
(1, 3e+03)   -14238.7364149469428
(1, 3e+03)   -14244.094933546652
(1, 3e+03)   -14249.4405234430803
(1, 3e+03)   -14254.7731683531611
(1, 3e+03)   -14260.0928520332659
(1, 3e+03)   -14265.3995582792538
(1, 3e+03)   -14270.6932709265212
(1, 3e+03)   -14275.9739738500505
(1, 3e+03)   -14281.2416509644596
(1, 3e+03)   -14286.4962862240507
(1, 3e+03)   -14291.7378636228592
(1, 3e+03)   -14296.9663671947027
(1, 3e+03)   -14302.1817810132293
(1, 3e+03)   -14307.384089191966
(1, 3e+03)   -14312.5732758843677
(1, 3e+03)   -14317.7493252838648
(1, 3e+03)   -14322.9122216239117
(1, 3e+03)   -14328.0619491780348
(1, 3e+03)   -14333.1984922598802
(1, 3e+03)   -14338.3218352232617
(1, 3e+03)   -14343.4319624622083
(1, 3e+03)   -14348.528858411012
(1, 3e+03)   -14353.6125075442747
(1, 3e+03)   -14358.682894376956
(1, 3e+03)   -14363.74000346442 
(1, 3e+03)   -14368.7838194024828
(1, 3e+03)   -14373.8143268274586
(1, 3e+03)   -14378.8315104162075
(1, 3e+03)   -14383.8353548861814
(1, 3e+03)   -14388.8258449954708
(1, 3e+03)   -14393.8029655428513
(1, 3e+03)   -14398.7667013678299
(1, 3e+03)   -14403.7170373506911
(1, 3e+03)   -14408.6539584125427
(1, 3e+03)   -14413.5774495153623
(1, 3e+03)   -14418.4874956620427
(1, 3e+03)   -14423.3840818964374
(1, 3e+03)   -14428.2671933034068
(1, 3e+03)   -14433.136815008863
(1, 3e+03)   -14437.9929321798153
(1, 3e+03)   -14442.8355300244155
(1, 3e+03)   -14447.6645937920029
(1, 3e+03)   -14452.480108773149
(1, 3e+03)   -14457.2820602997026
(1, 3e+03)   -14462.0704337448343
(1, 3e+03)   -14466.8452145230812
(1, 3e+03)   -14471.6063880903912
(1, 3e+03)   -14476.3539399441671
(1, 3e+03)   -14481.0878556233113
(1, 3e+03)   -14485.8081207082692
(1, 3e+03)   -14490.5147208210738
(1, 3e+03)   -14495.2076416253887
(1, 3e+03)   -14499.8868688265525
(1, 3e+03)   -14504.552388171622
(1, 3e+03)   -14509.2041854494155
(1, 3e+03)   -14513.8422464905562
(1, 3e+03)   -14518.4665571675155
(1, 3e+03)   -14523.0771033946558
(1, 3e+03)   -14527.6738711282735
(1, 3e+03)   -14532.2568463666417
(1, 3e+03)   -14536.826015150053
(1, 3e+03)   -14541.3813635608618
(1, 3e+03)   -14545.9228777235269
(1, 3e+03)   -14550.4505438046535
(1, 3e+03)   -14554.9643480130357
(1, 3e+03)   -14559.464276599698
(1, 3e+03)   -14563.9503158579377
(1, 3e+03)   -14568.4224521233663
(1, 3e+03)   -14572.8806717739512
(1, 3e+03)   -14577.3249612300571
(1, 3e+03)   -14581.7553069544876
(1, 3e+03)   -14586.1716954525262
(1, 3e+03)   -14590.5741132719775
(1, 3e+03)   -14594.9625470032081
(1, 3e+03)   -14599.3369832791874
(1, 3e+03)   -14603.6974087755286
(1, 3e+03)   -14608.0438102105288
(1, 3e+03)   -14612.3761743452099
(1, 3e+03)   -14616.6944879833587
(1, 3e+03)   -14620.9987379715669
(1, 3e+03)   -14625.2889111992717
(1, 3e+03)   -14629.564994598795
(1, 3e+03)   -14633.826975145384
(1, 3e+03)   -14638.0748398572501
(1, 3e+03)   -14642.308575795609
(1, 3e+03)   -14646.5281700647198
(1, 3e+03)   -14650.7336098119243
(1, 3e+03)   -14654.9248822276864
(1, 3e+03)   -14659.1019745456306
(1, 3e+03)   -14663.2648740425816
(1, 3e+03)   -14667.4135680386021
(1, 3e+03)   -14671.5480438970324
(1, 3e+03)   -14675.6682890245281
(1, 3e+03)   -14679.774290871099
(1, 3e+03)   -14683.8660369301471
(1, 3e+03)   -14687.9435147385043
(1, 3e+03)   -14692.0067118764712
(1, 3e+03)   -14696.0556159678542
(1, 3e+03)   -14700.0902146800034
(1, 3e+03)   -14704.1104957238503
(1, 3e+03)   -14708.1164468539451
(1, 3e+03)   -14712.108055868494
(1, 3e+03)   -14716.0853106093963
(1, 3e+03)   -14720.0481989622815
(1, 3e+03)   -14723.9967088565461
(1, 3e+03)   -14727.9308282653907
(1, 3e+03)   -14731.850545205856
(1, 3e+03)   -14735.7558477388598
(1, 3e+03)   -14739.6467239692333
(1, 3e+03)   -14743.523162045757
(1, 3e+03)   -14747.3851501611971
(1, 3e+03)   -14751.2326765523414
(1, 3e+03)   -14755.0657295000351
(1, 3e+03)   -14758.8842973292163
(1, 3e+03)   -14762.6883684089519
(1, 3e+03)   -14766.4779311524727
(1, 3e+03)   -14770.2529740172089
(1, 3e+03)   -14774.0134855048251
(1, 3e+03)   -14777.7594541612554
(1, 3e+03)   -14781.4908685767382
(1, 3e+03)   -14785.2077173858511
(1, 3e+03)   -14788.9099892675453
(1, 3e+03)   -14792.5976729451803
(1, 3e+03)   -14796.2707571865578
(1, 3e+03)   -14799.9292308039566
(1, 3e+03)   -14803.5730826541661
(1, 3e+03)   -14807.2023016385204
(1, 3e+03)   -14810.8168767029321
(1, 3e+03)   -14814.4167968379259
(1, 3e+03)   -14818.0020510786723
(1, 3e+03)   -14821.5726285050209
(1, 3e+03)   -14825.1285182415335
(1, 3e+03)   -14828.6697094575174
(1, 3e+03)   -14832.1961913670582
(1, 3e+03)   -14835.707953229053
(1, 3e+03)   -14839.2049843472425
(1, 3e+03)   -14842.6872740702444
(1, 3e+03)   -14846.1548117915849
(1, 3e+03)   -14849.6075869497317
(1, 3e+03)   -14853.0455890281259
(1, 3e+03)   -14856.4688075552139
(1, 3e+03)   -14859.8772321044796
(1, 3e+03)   -14863.2708522944758
(1, 3e+03)   -14866.6496577888561
(1, 3e+03)   -14870.0136382964062
(1, 3e+03)   -14873.3627835710751
(1, 3e+03)   -14876.6970834120069
(1, 3e+03)   -14880.016527663571
(1, 3e+03)   -14883.3211062153936
(1, 3e+03)   -14886.6108090023884
(1, 3e+03)   -14889.8856260047871
(1, 3e+03)   -14893.1455472481701
(1, 3e+03)   -14896.3905628034966
(1, 3e+03)   -14899.6206627871352
(1, 3e+03)   -14902.8358373608935
(1, 3e+03)   -14906.0360767320485
(1, 3e+03)   -14909.2213711533762
(1, 3e+03)   -14912.3917109231815
(1, 3e+03)   -14915.5470863853273
(1, 3e+03)   -14918.6874879292643
(1, 3e+03)   -14921.81290599006 
(1, 3e+03)   -14924.9233310484281
(1, 3e+03)   -14928.0187536307574
(1, 3e+03)   -14931.0991643091401
(1, 3e+03)   -14934.1645537014016
(1, 3e+03)   -14937.214912471128
(1, 3e+03)   -14940.250231327695
(1, 3e+03)   -14943.2705010262963
(1, 3e+03)   -14946.2757123679716
(1, 3e+03)   -14949.2658561996343
(1, 3e+03)   -14952.2409234141001
(1, 3e+03)   -14955.2009049501138
(1, 3e+03)   -14958.1457917923778
(1, 3e+03)   -14961.0755749715789
(1, 3e+03)   -14963.9902455644158
(1, 3e+03)   -14966.8897946936264
(1, 3e+03)   -14969.7742135280147
(1, 3e+03)   -14972.6434932824776
(1, 3e+03)   -14975.4976252180319
(1, 3e+03)   -14978.3366006418405
(1, 3e+03)   -14981.1604109072395
(1, 3e+03)   -14983.9690474137637
(1, 3e+03)   -14986.7625016071735
(1, 3e+03)   -14989.5407649794807
(1, 3e+03)   -14992.303829068974
(1, 3e+03)   -14995.0516854602456
(1, 3e+03)   -14997.784325784216
(1, 3e+03)   -15000.5017417181599
(1, 3e+03)   -15003.2039249857315
(1, 3e+03)   -15005.8908673569895
(1, 3e+03)   -15008.5625606484225
(1, 3e+03)   -15011.2189967229736
(1, 3e+03)   -15013.8601674900653
(1, 3e+03)   -15016.486064905624
(1, 3e+03)   -15019.0966809721048
(1, 3e+03)   -15021.6920077385154
(1, 3e+03)   -15024.2720373004408
(1, 3e+03)   -15026.8367618000669
(1, 3e+03)   -15029.3861734262046
(1, 3e+03)   -15031.9202644143139
(1, 3e+03)   -15034.4390270465268
(1, 3e+03)   -15036.9424536516716
(1, 3e+03)   -15039.4305366052956
(1, 3e+03)   -15041.9032683296888
(1, 3e+03)   -15044.3606412939066
(1, 3e+03)   -15046.802648013793
(1, 3e+03)   -15049.2292810520031
(1, 3e+03)   -15051.6405330180261
(1, 3e+03)   -15054.0363965682074
(1, 3e+03)   -15056.4168644057711
(1, 3e+03)   -15058.7819292808425
(1, 3e+03)   -15061.1315839904698
(1, 3e+03)   -15063.465821378646
(1, 3e+03)   -15065.7846343363309
(1, 3e+03)   -15068.0880158014729
(1, 3e+03)   -15070.3759587590298
(1, 3e+03)   -15072.648456240991
(1, 3e+03)   -15074.9055013263982
(1, 3e+03)   -15077.1470871413664
(1, 3e+03)   -15079.3732068591053
(1, 3e+03)   -15081.5838536999394
(1, 3e+03)   -15083.7790209313295
(1, 3e+03)   -15085.9587018678922
(1, 3e+03)   -15088.1228898714211
(1, 3e+03)   -15090.2715783509065
(1, 3e+03)   -15092.4047607625556
(1, 3e+03)   -15094.5224306098124
(1, 3e+03)   -15096.6245814433778
(1, 3e+03)   -15098.7112068612284
(1, 3e+03)   -15100.782300508637
(1, 3e+03)   -15102.8378560781911
(1, 3e+03)   -15104.8778673098127
(1, 3e+03)   -15106.9023279907769
(1, 3e+03)   -15108.9112319557311
(1, 3e+03)   -15110.9045730867136
(1, 3e+03)   -15112.8823453131723
(1, 3e+03)   -15114.8445426119833
(1, 3e+03)   -15116.7911590074688
(1, 3e+03)   -15118.7221885714159
(1, 3e+03)   -15120.6376254230939
(1, 3e+03)   -15122.5374637292731
(1, 3e+03)   -15124.4216977042416
(1, 3e+03)   -15126.2903216098235
(1, 3e+03)   -15128.1433297553965
(1, 3e+03)   -15129.9807164979085
(1, 3e+03)   -15131.8024762418955
(1, 3e+03)   -15133.6086034394982
(1, 3e+03)   -15135.3990925904791
(1, 3e+03)   -15137.1739382422391
(1, 3e+03)   -15138.9331349898341
(1, 3e+03)   -15140.6766774759915
(1, 3e+03)   -15142.4045603911267
(1, 3e+03)   -15144.1167784733587
(1, 3e+03)   -15145.8133265085266
(1, 3e+03)   -15147.4941993302054
(1, 3e+03)   -15149.1593918197216
(1, 3e+03)   -15150.8088989061687
(1, 3e+03)   -15152.4427155664228
(1, 3e+03)   -15154.0608368251578
(1, 4e+03)   -15155.6632577548607
(1, 4e+03)   -15157.2499734758463
(1, 4e+03)   -15158.8209791562721
(1, 4e+03)   -15160.3762700121533
(1, 4e+03)   -15161.915841307377
(1, 4e+03)   -15163.4396883537168
(1, 4e+03)   -15164.9478065108471
(1, 4e+03)   -15166.440191186357
(1, 4e+03)   -15167.9168378357645
(1, 4e+03)   -15169.37774196253 
(1, 4e+03)   -15170.8228991180706
(1, 4e+03)   -15172.2523049017728
(1, 4e+03)   -15173.6659549610067
(1, 4e+03)   -15175.0638449911386
(1, 4e+03)   -15176.4459707355444
(1, 4e+03)   -15177.8123279856227
(1, 4e+03)   -15179.162912580807
(1, 4e+03)   -15180.4977204085792
(1, 4e+03)   -15181.8167474044814
(1, 4e+03)   -15183.1199895521286
(1, 4e+03)   -15184.4074428832207
(1, 4e+03)   -15185.6791034775549
(1, 4e+03)   -15186.9349674630374
(1, 4e+03)   -15188.1750310156952
(1, 4e+03)   -15189.3992903596876
(1, 4e+03)   -15190.6077417673179
(1, 4e+03)   -15191.8003815590447
(1, 4e+03)   -15192.977206103493
(1, 4e+03)   -15194.1382118174654
(1, 4e+03)   -15195.2833951659526
(1, 4e+03)   -15196.4127526621448
(1, 4e+03)   -15197.5262808674415
(1, 4e+03)   -15198.6239763914627
(1, 4e+03)   -15199.7058358920589
(1, 4e+03)   -15200.771856075321
(1, 4e+03)   -15201.8220336955908
(1, 4e+03)   -15202.8563655554706
(1, 4e+03)   -15203.8748485058328
(1, 4e+03)   -15204.8774794458298
(1, 4e+03)   -15205.8642553229032
(1, 4e+03)   -15206.8351731327931
(1, 4e+03)   -15207.7902299195472
(1, 4e+03)   -15208.7294227755301
(1, 4e+03)   -15209.6527488414316
(1, 4e+03)   -15210.5602053062759
(1, 4e+03)   -15211.4517894074296
(1, 4e+03)   -15212.3274984306109
(1, 4e+03)   -15213.1873297098968
(1, 4e+03)   -15214.0312806277322
