441568999.400048  -15844.3117362321139
441568999.500048  -15844.1835004901921
441568999.600048  -15844.0393039072538
441568999.700048  -15843.9285668773481
441568999.800048  -15843.8020402507998
441568999.900048  -15843.6570541797084
441569000.000048  -15843.5463777260439
441569000.100048  -15843.4198337919981
441569000.200048  -15843.2740499118414
441569000.300048  -15843.1650338130047
441569000.400048  -15843.0382915084112
441569000.500048  -15842.8921256983828
441569000.600048  -15842.7825134893934
441569000.700048  -15842.6546917960645
441569000.800048  -15842.5109298975814
441569000.900048  -15842.4013005475128
441569001.000048  -15842.2730245323757
441569001.100048  -15842.1286824998915
441569001.200048  -15842.0180847620567
441569001.300048  -15841.8915676213483
441569001.400048  -15841.7463234355593
441569001.500048  -15841.6372048230838
441569001.600048  -15841.5095413935057
441569001.700048  -15841.3647485339964
441569001.800048  -15841.2548747155263
441569001.900048  -15841.1103893969333
441569002.000048  -15840.9997404022791
441569002.100048  -15840.8739398585326
441569002.200048  -15840.7281471582089
441569002.300048  -15840.6184122989732
441569002.400048  -15840.4923847607408
441569002.500048  -15840.3461861663182
441569002.600048  -15840.2362076707721
441569002.700048  -15840.1106136520673
441569002.800048  -15839.9648908474065
441569002.900048  -15839.8560516511639
441569003.000048  -15839.7280359141616
441569003.100048  -15839.5830436855951
441569003.200048  -15839.4740673607189
441569003.300048  -15839.3466783548263
441569003.400048  -15839.2015772887278
441569003.500049  -15839.0931386612003
441569003.600049  -15838.947468611123
441569003.700049  -15838.837693478672
441569003.800049  -15838.7113673861086
441569003.900049  -15838.5658239803155
441569004.000049  -15838.4571029410267
441569004.100049  -15838.329418709168
441569004.200049  -15838.1841420718212
441569004.300049  -15838.0755964373624
441569004.400049  -15837.9487507870389
441569004.500049  -15837.8029011716755
441569004.600049  -15837.694287139318
441569004.700049  -15837.5487552163839
441569004.800049  -15837.4402698253296
441569004.900049  -15837.3133198307667
441569005.000049  -15837.1680177314285
441569005.100049  -15837.0587188879939
441569005.200049  -15836.9313877956505
441569005.300049  -15836.7869419181815
441569005.400049  -15836.678068772617
441569005.500049  -15836.5330835336168
441569005.600049  -15836.4228457584455
441569005.700049  -15836.2963667275151
441569005.800049  -15836.1520325166884
441569005.900049  -15836.04256242888 
441569006.000049  -15835.916126500275
441569006.100049  -15835.7703685813645
441569006.200049  -15835.6620293055291
441569006.300049  -15835.5165136915829
441569006.400049  -15835.4076663408464
441569006.500049  -15835.2806755738134
441569006.600049  -15835.1359632607346
441569006.700049  -15835.0271588459052
441569006.800049  -15834.8995884441259
441569006.900049  -15834.7554481105542
441569007.000049  -15834.6457874738556
441569007.100049  -15834.5009277142119
441569007.200049  -15834.3920294394925
441569007.300049  -15834.2654783494622
441569007.400049  -15834.1205039276479
441569007.500049  -15834.0119960701306
441569007.600049  -15833.8664804561844
441569007.70005   -15833.7574596976368
441569007.80005   -15833.6312291291459
441569007.90005   -15833.4858418236664
441569008.00005   -15833.3773474460269
441569008.10005   -15833.2325807141821
441569008.20005   -15833.122868820664
441569008.30005   -15832.9968822213199
441569008.40005   -15832.8512449556368
441569008.50005   -15832.7430752599928
441569008.60005   -15832.6162399276005
441569008.70005   -15832.4716287968145
441569008.80005   -15832.3624635872304
441569008.90005   -15832.2176645702461
441569009.00005   -15832.1087732850929
441569009.10005   -15831.9820943858507
441569009.20005   -15831.8378953066386
441569009.30005   -15831.7277949929374
441569009.40005   -15831.5844904117909
441569009.50005   -15831.4747680339234
441569009.60005   -15831.3304028693031
441569009.70005   -15831.2211787476605
441569009.80005   -15831.0943455787053
441569009.90005   -15830.9499494602915
441569010.00005   -15830.8417448168161
441569010.10005   -15830.696671875401
441569010.20005   -15830.5880926244567
441569010.30005   -15830.4612661122313
441569010.40005   -15830.3160849989571
441569010.50005   -15830.207253624372
441569010.60005   -15830.0636672971371
441569010.70005   -15829.9543767746147
441569010.80005   -15829.8275073264823
441569010.90005   -15829.6831303461666
441569011.00005   -15829.5740723099322
441569011.10005   -15829.4298129873155
441569011.20005   -15829.3217730979024
441569011.30005   -15829.1941759027857
441569011.40005   -15829.0495456339015
441569011.50005   -15828.9410149770847
441569011.60005   -15828.796772629129
441569011.70005   -15828.6882161774843
441569011.80005   -15828.5432262787732
441569011.900051  -15828.4343641168128
441569012.000051  -15828.3080486750171
441569012.100051  -15828.1635222511177
441569012.200051  -15828.0552463806335
441569012.300051  -15827.9105312384445
441569012.400051  -15827.800987593772
441569012.500051  -15827.6576675357287
441569012.600051  -15827.548655597348
441569012.700051  -15827.4221001804434
441569012.800051  -15827.2779501946135
441569012.900051  -15827.168854714274
441569013.000051  -15827.0245519564955
441569013.100051  -15826.9156451944456
441569013.200051  -15826.789070805861
441569013.300051  -15826.6454297270236
441569013.400051  -15826.5369777860365
441569013.500051  -15826.3913959376289
441569013.600051  -15826.283705692948
441569013.700051  -15826.1389063431272
441569013.800051  -15826.0306720772042
441569013.900051  -15825.8856785172918
441569014.000051  -15825.7777745915847
441569014.100051  -15825.6507140953072
441569014.200051  -15825.5076390049202
441569014.300051  -15825.3972679287347
441569014.400051  -15825.2538575055845
441569014.500051  -15825.1455440245771
441569014.600051  -15825.0009478714331
441569014.700051  -15824.8922288291632
441569014.800051  -15824.7663835189088
441569014.900051  -15824.6217452619489
441569015.000051  -15824.5132442275797
441569015.100051  -15824.368889713727
441569015.200051  -15824.2606850702516
441569015.300051  -15824.1166013188832
441569015.400051  -15824.0073790278412
441569015.500051  -15823.8634775044508
441569015.600051  -15823.7544862019325
441569015.700051  -15823.6290752432969
441569015.800051  -15823.4842825502059
441569015.900051  -15823.3760972112469
441569016.000051  -15823.2314699378911
441569016.100052  -15823.1236096137641
441569016.200052  -15822.9790509047252
441569016.300052  -15822.8706418996453
441569016.400052  -15822.7269270975254
441569016.500052  -15822.6172687906822
441569016.600052  -15822.474451981411
441569016.700052  -15822.365798175093
441569016.800052  -15822.2390052793531
441569016.900052  -15822.0948374867711
441569017.000052  -15821.9866246888017
441569017.100052  -15821.8431410416238
441569017.200052  -15821.7336414977861
441569017.300052  -15821.5910961166721
441569017.400052  -15821.4809114289207
441569017.500052  -15821.3377586212134
441569017.600052  -15821.2289239182634
441569017.700052  -15821.08498095673 
441569017.800052  -15820.9776919464372
441569017.900052  -15820.85008626399 
441569018.000052  -15820.7069387816665
441569018.100052  -15820.5980871040555
441569018.200052  -15820.453966574255
441569018.300052  -15820.3459781080795
441569018.400052  -15820.2017119623148
441569018.500052  -15820.0932605205825
441569018.600052  -15819.9499850626288
441569018.700052  -15819.8409260278849
441569018.800052  -15819.6975888287624
441569018.900052  -15819.5887922355904
441569019.000052  -15819.445474174566
441569019.100052  -15819.3365223131718
441569019.200052  -15819.1921205365376
441569019.300052  -15819.0850274005189
441569019.400052  -15818.9582752772489
441569019.500052  -15818.8143898964282
441569019.600052  -15818.7063391898292
441569019.700052  -15818.5621243008839
441569019.800052  -15818.4535362297726
441569019.900052  -15818.3106874681984
441569020.000052  -15818.2018050032122
441569020.100052  -15818.058053921915
441569020.200052  -15817.9492772989324
441569020.300053  -15817.8062810907934
441569020.400053  -15817.6972265493421
441569020.500053  -15817.5543028995578
441569020.600053  -15817.4452964529792
441569020.700053  -15817.3018562409632
441569020.800053  -15817.19370069087 
441569020.900053  -15817.0497519046981
441569021.000053  -15816.9411917918519
441569021.100053  -15816.7979852310515
441569021.200053  -15816.6899866133631
441569021.300053  -15816.5456306017463
441569021.400053  -15816.437881611425
441569021.500053  -15816.293363009183
441569021.600053  -15816.1854129856221
441569021.700053  -15816.0425287769617
441569021.800053  -15815.9342106362434
441569021.900053  -15815.7899945823704
441569022.000053  -15815.6820139378525
441569022.100053  -15815.5378329982291
441569022.200053  -15815.4303449517156
441569022.300053  -15815.3040771055378
441569022.400053  -15815.1606502069814
441569022.500053  -15815.0526139787696
441569022.600053  -15814.9088281160593
441569022.700053  -15814.8005860284788
441569022.800053  -15814.6566838394154
441569022.900053  -15814.549042854535
441569023.000053  -15814.4048817186827
441569023.100053  -15814.2975035082107
441569023.200053  -15814.1531010659036
441569023.300053  -15814.0463254558958
441569023.400053  -15813.9016357756983
441569023.500053  -15813.7929944507487
441569023.600053  -15813.6506762305387
441569023.700053  -15813.5424963833818
441569023.800053  -15813.3987872394822
441569023.900053  -15813.289817737754
441569024.000053  -15813.1474073218365
441569024.100053  -15813.0384930709655
441569024.200053  -15812.895447603026
441569024.300053  -15812.7697314333296
441569024.400054  -15812.6618805950425
441569024.500054  -15812.518684851428
441569024.600054  -15812.4098549746071
441569024.700054  -15812.2668561037761
441569024.800054  -15812.1579904470326
441569024.900054  -15812.0146086478205
441569025.000054  -15811.9076200224594
441569025.100054  -15811.764082289352
441569025.200054  -15811.6552134706618
441569025.300054  -15811.5127794233535
441569025.400054  -15811.4038165783551
441569025.500054  -15811.2611167611099
441569025.600054  -15811.1529753565675
441569025.700054  -15811.0096592925621
441569025.800054  -15810.9016734890785
441569025.900054  -15810.7573918664171
441569026.000054  -15810.650031961952
441569026.100054  -15810.5071192957718
441569026.200054  -15810.3993415150942
441569026.300054  -15810.2554185237502
441569026.400054  -15810.1476255990123
441569026.500054  -15810.0038783453347
441569026.600054  -15809.8964378944391
441569026.700054  -15809.7528578910975
441569026.800054  -15809.6456883691044
441569026.900054  -15809.5015387161111
441569027.000054  -15809.3941365414118
441569027.100054  -15809.250334036877
441569027.200054  -15809.1254419703285
441569027.300054  -15809.0165648307261
441569027.400054  -15808.8744281728212
441569027.500054  -15808.7659389541473
441569027.600054  -15808.6227468717342
441569027.700054  -15808.515031997153
441569027.800054  -15808.3715425253366
441569027.900054  -15808.2636903557035
441569028.000054  -15808.120700637876
441569028.100054  -15808.0132452093384
441569028.200054  -15807.8695523744269
441569028.300054  -15807.7617644422363
441569028.400054  -15807.6182020792287
441569028.500054  -15807.5114724006564
441569028.600055  -15807.3673953060178
441569028.700055  -15807.241839397091
441569028.800055  -15807.1344244081869
441569028.900055  -15806.9915726510843
441569029.000055  -15806.8834685242287
441569029.100055  -15806.7395618418727
441569029.200055  -15806.6327759139337
441569029.300055  -15806.4893696512396
441569029.400055  -15806.3820483558073
441569029.500055  -15806.2381879377233
441569029.600055  -15806.1306270000186
441569029.700055  -15805.9880829502505
441569029.800055  -15805.8794860589723
441569029.900055  -15805.7372102754147
441569030.000055  -15805.6110735668138
441569030.100055  -15805.5046178126724
441569030.200055  -15805.360019329673
441569030.300055  -15805.2533064593434
441569030.400055  -15805.1099446303207
441569030.500055  -15805.0016905606266
441569030.600055  -15804.8595161257801
441569030.700055  -15804.7519768224471
441569030.800055  -15804.6086705771181
441569030.900055  -15804.4829129692788
441569031.000055  -15804.3755357573162
441569031.100055  -15804.2324831333922
441569031.200055  -15804.1247722528489
441569031.300055  -15803.9828527707534
441569031.400055  -15803.8738523152316
441569031.500055  -15803.7313583573552
441569031.600055  -15803.6240194215889
441569031.700055  -15803.4805116437655
441569031.800055  -15803.3555801360931
441569031.900055  -15803.2476475864478
441569032.000055  -15803.1054548455944
441569032.100055  -15802.9971498519174
441569032.200055  -15802.8543758121351
