441569015.800051  -15602.9786832630626
441569015.900051  -15602.7701556682578
441569016.000051  -15602.5783859193316
441569016.100052  -15602.3880010843268
441569016.200052  -15602.2144915163508
441569016.300052  -15602.0053054392329
441569016.400052  -15601.8150763213626
441569016.500052  -15601.6407102346412
441569016.600052  -15601.4327315986148
441569016.700052  -15601.241720467805
441569016.800052  -15601.0684561729422
441569016.900052  -15600.8591067790976
441569017.000052  -15600.6683823466292
441569017.100052  -15600.4957643151275
441569017.200052  -15600.2859821915618
441569017.300052  -15600.0964561104766
441569017.400052  -15599.903777986764
441569017.500052  -15599.7315184772006
441569017.600052  -15599.5227989554397
441569017.700052  -15599.3316869437686
441569017.800052  -15599.1593213379374
441569017.900052  -15598.9493799209586
441569018.000052  -15598.7593257427207
441569018.100052  -15598.5855501890174
441569018.200052  -15598.3771617710582
441569018.300052  -15598.1866796314708
441569018.400052  -15597.9953129589549
441569018.500052  -15597.822121679782
441569018.600052  -15597.6139535009852
441569018.700052  -15597.4230599403373
441569018.800052  -15597.250169068574
441569018.900052  -15597.0411111414424
441569019.000052  -15596.8508933484546
441569019.100052  -15596.6594423353663
441569019.200052  -15596.4862266182891
441569019.300052  -15596.2785843014708
441569019.400052  -15596.0873618721953
441569019.500052  -15595.9142063558093
441569019.600052  -15595.7056616246692
441569019.700052  -15595.5147823691359
441569019.800052  -15595.3243520855895
441569019.900052  -15595.1513843238345
441569020.000052  -15594.9430963397017
441569020.100052  -15594.7520489990703
441569020.200052  -15594.5605339109889
441569020.300053  -15594.3885542452327
441569020.400053  -15594.1798233985892
441569020.500053  -15593.9898501336566
441569020.600053  -15593.8161936402312
441569020.700053  -15593.6078718304625
441569020.800053  -15593.4172655642024
441569020.900053  -15593.2260437309733
441569021.000053  -15593.0534537136546
441569021.100053  -15592.845402956008
441569021.200053  -15592.6553942263118
441569021.300053  -15592.4637615680686
441569021.400053  -15592.2913505136958
441569021.500053  -15592.082213908433
441569021.600053  -15591.8916074931613
441569021.700053  -15591.7023241519919
441569021.800053  -15591.5291538834563
441569021.900053  -15591.3203144073478
441569022.000053  -15591.1300833523265
441569022.100053  -15590.9389032423488
441569022.200053  -15590.7669627666465
441569022.300053  -15590.5582986772052
441569022.400053  -15590.3676207363597
441569022.500053  -15590.1773509383193
441569022.600053  -15590.0043770670882
441569022.700053  -15589.7963024675837
441569022.800053  -15589.6056245267383
441569022.900053  -15589.4153319299212
441569023.000053  -15589.2423892021171
441569023.100053  -15589.0343549847594
441569023.200053  -15588.8433738052836
441569023.300053  -15588.6544102430335
441569023.400053  -15588.4802775084964
441569023.500053  -15588.2721234858027
441569023.600053  -15588.0825430154792
441569023.700053  -15587.8917424380771
441569023.800053  -15587.7194465696803
441569023.900053  -15587.5101146101943
441569024.000053  -15587.3209032416335
441569024.100053  -15587.1302235126487
441569024.200053  -15586.9397601485244
441569024.300053  -15586.7668420076362
441569024.400054  -15586.5591917932025
441569024.500054  -15586.3690717518321
441569024.600054  -15586.1784726381293
441569024.700054  -15586.0060657560817
441569024.800054  -15585.7972285151473
441569024.900054  -15585.6072688102714
441569025.000054  -15585.4171098768702
441569025.100054  -15585.2274018526069
441569025.200054  -15585.0539794564238
441569025.300054  -15584.8461465537539
441569025.400054  -15584.6560612320891
441569025.500054  -15584.4659665226928
441569025.600054  -15584.293067008256
441569025.700054  -15584.0856480598441
441569025.800054  -15583.8952626287929
441569025.900054  -15583.703820705413
441569026.000054  -15583.5147158801547
441569026.100054  -15583.3422422409049
441569026.200054  -15583.1345196068278
441569026.300054  -15582.9436673223964
441569026.400054  -15582.7543346583835
441569026.500054  -15582.5630125403396
441569026.600054  -15582.3914881050578
441569026.700054  -15582.1829070150844
441569026.800054  -15581.9938383996478
441569026.900054  -15581.8027840554706
441569027.000054  -15581.6132006049148
441569027.100054  -15581.4400537312022
441569027.200054  -15581.2334790825835
441569027.300054  -15581.0416512191287
441569027.400054  -15580.8530108630649
441569027.500054  -15580.662153363227
441569027.600054  -15580.4902955889693
441569027.700054  -15580.2822425961486
441569027.800054  -15580.0922265648833
441569027.900054  -15579.9018748104564
441569028.000054  -15579.7123427689067
441569028.100054  -15579.5398250222197
441569028.200054  -15579.331999719142
441569028.300054  -15579.1422919929019
441569028.400054  -15578.9516100287429
441569028.500054  -15578.7627993524066
441569028.600055  -15578.5716408491126
441569028.700055  -15578.3997671306125
441569028.800055  -15578.1920479238025
441569028.900055  -15578.002526164054
441569029.000055  -15577.8123135864726
441569029.100055  -15577.6214988529674
441569029.200055  -15577.4502632021895
441569029.300055  -15577.2421255707732
441569029.400055  -15577.0527233183375
441569029.500055  -15576.8624092638484
441569029.600055  -15576.6725577414027
441569029.700055  -15576.4831259846679
441569029.800055  -15576.3104969263068
441569029.900055  -15576.1028826236716
441569030.000055  -15575.9127084910861
441569030.100055  -15575.7239374518386
441569030.200055  -15575.5329260230056
441569030.300055  -15575.3439107537261
441569030.400055  -15575.1715146005145
441569030.500055  -15574.9631482362739
441569030.600055  -15574.774570465087
441569030.700055  -15574.5843042433253
441569030.800055  -15574.3948225677005
441569030.900055  -15574.2043209075919
441569031.000055  -15574.0325661003581
441569031.100055  -15573.8252083957187
441569031.200055  -15573.6348415911189
441569031.300055  -15573.4465363621703
441569031.400055  -15573.2554183900348
441569031.500055  -15573.0663391947738
441569031.600055  -15572.8765398263923
441569031.700055  -15572.7044074237338
441569031.800055  -15572.4965861439696
441569031.900055  -15572.307072132825
441569032.000055  -15572.1178287267676
441569032.100055  -15571.9278913736335
441569032.200055  -15571.7380698025218
441569032.300055  -15571.5488472580901
441569032.400055  -15571.3761754333964
441569032.500055  -15571.1691834032527
441569032.600055  -15570.9801340103141
441569032.700055  -15570.7898059487334
441569032.800056  -15570.6004948914042
441569032.900056  -15570.4107515513888
441569033.000056  -15570.2205525338641
441569033.100056  -15570.0495229661456
441569033.200056  -15569.8420210182658
441569033.300056  -15569.6522021293631
441569033.400056  -15569.462734013795
441569033.500056  -15569.2732545733443
441569033.600056  -15569.0836837887755
441569033.700056  -15568.8938578963271
441569033.800056  -15568.7046363949767
441569033.900056  -15568.5328853130332
441569034.000056  -15568.3253014087668
441569034.100056  -15568.1364117562762
441569034.200056  -15567.9459919035426
441569034.300056  -15567.7573558688155
441569034.400056  -15567.5674234330646
441569034.500056  -15567.3782859742633
441569034.600056  -15567.1881598234168
441569034.700056  -15567.0166040956965
441569034.800056  -15566.8102063238612
441569034.900056  -15566.6196832060805
441569035.000056  -15566.4312754571429
441569035.100056  -15566.2409384548655
441569035.200056  -15566.0520181059829
441569035.300056  -15565.8625920116893
441569035.400056  -15565.6730374693862
441569035.500056  -15565.483911484479
441569035.600056  -15565.3119601309291
441569035.700056  -15565.1054264605037
441569035.800056  -15564.9158547818652
441569035.900056  -15564.7260695695868
441569036.000056  -15564.5366246998301
441569036.100056  -15564.3478702008716
441569036.200056  -15564.1580486297599
441569036.300056  -15563.9685906469813
441569036.400056  -15563.7801747024051
441569036.500056  -15563.6077310144893
441569036.600056  -15563.4008076786986
441569036.700056  -15563.2118093967429
441569036.800056  -15563.0228656530372
441569036.900056  -15562.8331169486037
441569037.000057  -15562.6440566778174
441569037.100057  -15562.45418280363 
441569037.200057  -15562.2654533386222
441569037.300057  -15562.0763450860969
441569037.400057  -15561.8868793547145
441569037.500057  -15561.6981121897689
441569037.600057  -15561.5260170400134
441569037.700057  -15561.3195429742328
441569037.800057  -15561.1301003396502
441569037.900057  -15560.9413927793494
441569038.000057  -15560.7518292963496
441569038.100057  -15560.5624565482131
441569038.200057  -15560.3734648227683
441569038.300057  -15560.1839870214454
441569038.400057  -15559.9953493475905
441569038.500057  -15559.8060706257811
441569038.600057  -15559.6170023083678
441569038.700057  -15559.4277708232394
441569038.800057  -15559.2385894060126
441569038.900057  -15559.0674836933604
441569039.000057  -15558.860540688037
441569039.100057  -15558.6720556020728
441569039.200057  -15558.4820394217959
441569039.300057  -15558.2938237488261
441569039.400057  -15558.1034454703322
441569039.500057  -15557.9160284996024
441569039.600057  -15557.7258954942218
441569039.700057  -15557.537048906087
441569039.800057  -15557.3489116132251
441569039.900057  -15557.1582394838324
441569040.000057  -15556.9708564877501
441569040.100057  -15556.7814402282229
441569040.200057  -15556.5922540426246
441569040.300057  -15556.4031720161429
441569040.400057  -15556.2313616275779
441569040.500057  -15556.0257780551902
441569040.600057  -15555.8359974622718
441569040.700057  -15555.6475114822379
441569040.800057  -15555.4594138264647
441569040.900057  -15555.2689531445495
441569041.000057  -15555.0808042287818
441569041.100057  -15554.89174991846 
441569041.200058  -15554.7028598189345
441569041.300058  -15554.5138233900062
441569041.400058  -15554.3255741894237
441569041.500058  -15554.1362918913356
441569041.600058  -15553.9468808472148
441569041.700058  -15553.7586954236022
441569041.800058  -15553.5700894892207
441569041.900058  -15553.3807200193397
441569042.000058  -15553.192299604415
441569042.100058  -15553.0031302571288
441569042.200058  -15552.8146511316291
441569042.300058  -15552.6256252825252
441569042.400058  -15552.4375499784938
441569042.500058  -15552.2474378347388
441569042.600058  -15552.0774210989467
441569042.700058  -15551.8697561323634
441569042.800058  -15551.6817314922801
441569042.900058  -15551.4928568899623
441569043.000058  -15551.3049916923037
441569043.100058  -15551.1161670088759
441569043.200058  -15550.9256930649272
441569043.300058  -15550.7385973632327
441569043.400058  -15550.549499988555
441569043.500058  -15550.3611646592608
441569043.600058  -15550.1723007857791
441569043.700058  -15549.9828083813182
441569043.800058  -15549.794323295354
441569043.900058  -15549.6063193678847
441569044.000058  -15549.4175222516051
441569044.100058  -15549.228686541318
441569044.200058  -15549.0405473113051
441569044.300058  -15548.8517037034026
441569044.400058  -15548.6628477275363
441569044.500058  -15548.4741351008407
441569044.600058  -15548.2858671247951
441569044.700058  -15548.0971758067599
441569044.800058  -15547.9084083437911
441569044.900058  -15547.7204462885848
441569045.000058  -15547.5316920876494
441569045.100058  -15547.3425266146651
441569045.200058  -15547.1540941297999
441569045.300058  -15546.966071277856
441569045.400059  -15546.7774586379519
441569045.500059  -15546.5883995592586
441569045.600059  -15546.4003606140605
441569045.700059  -15546.2120367586604
441569045.800059  -15546.0229513049117
441569045.900059  -15545.8346311748019
441569046.000059  -15545.6467530131331
441569046.100059  -15545.457907319068
441569046.200059  -15545.2692183852187
441569046.300059  -15545.0807625055304
441569046.400059  -15544.892526715993
441569046.500059  -15544.7040162980548
441569046.600059  -15544.5161604881278
441569046.700059  -15544.3273678421966
441569046.800059  -15544.138025045394
441569046.900059  -15543.9507099986068
441569047.000059  -15543.7624819576732
441569047.100059  -15543.573614805936
441569047.200059  -15543.3851167559615
441569047.300059  -15543.1971599161616
441569047.400059  -15543.0080269277087
441569047.500059  -15542.8211700916282
441569047.600059  -15542.6316265761844
441569047.700059  -15542.4435952305785
441569047.800059  -15542.2555129230014
441569047.900059  -15542.0666636526576
441569048.000059  -15541.8789948523036
441569048.100059  -15541.6902950406066
441569048.200059  -15541.5023225545875
441569048.300059  -15541.3137491047374
441569048.400059  -15541.1251826584331
441569048.500059  -15540.9379225969306
441569048.600059  -15540.7488523423663
441569048.700059  -15540.5605582892886
