441569025.700054  -16274.8760327696791
441569025.800054  -16274.867246747016
441569025.900054  -16274.8218671977511
441569026.000054  -16274.7956815361968
441569026.100054  -16274.7692278027525
441569026.200054  -16274.7418315708628
441569026.300054  -16274.7147545218459
441569026.400054  -16274.6888324618331
441569026.500054  -16274.6612568199626
441569026.600054  -16274.6348717808714
441569026.700054  -16274.6074563264838
441569026.800054  -16274.5817229151717
441569026.900054  -16274.5542041957369
441569027.000054  -16274.5451202988616
441569027.100054  -16274.5007805526248
441569027.200054  -16274.4742362201205
441569027.300054  -16274.44661065936 
441569027.400054  -16274.4208276271811
441569027.500054  -16274.39305409789 
441569027.600054  -16274.3669186532488
441569027.700054  -16274.3401885032645
441569027.800054  -16274.3132346868506
441569027.900054  -16274.2863699793807
441569028.000054  -16274.2601254582396
441569028.100054  -16274.2326033115378
441569028.200054  -16274.206312596797
441569028.300054  -16274.1796712577334
441569028.400054  -16274.1700397431841
441569028.500054  -16274.1264472901812
441569028.600055  -16274.0989665687075
441569028.700055  -16274.0723025798789
441569028.800055  -16274.0458467602721
441569028.900055  -16274.019311964511
441569029.000055  -16273.9923392236224
441569029.100055  -16273.9647172391406
441569029.200055  -16273.9391463994971
441569029.300055  -16273.9122037589541
441569029.400055  -16273.8853439688674
441569029.500055  -16273.8584659993639
441569029.600055  -16273.8315448164931
441569029.700055  -16273.8233508169642
441569029.800055  -16273.7782861292353
441569029.900055  -16273.7522807717314
441569030.000055  -16273.7246091663828
441569030.100055  -16273.6988292634478
441569030.200055  -16273.6711549758902
441569030.300055  -16273.6454889178267
441569030.400055  -16273.6182527244082
441569030.500055  -16273.5908123850813
441569030.600055  -16273.5653480887404
441569030.700055  -16273.5382217168799
441569030.800055  -16273.5120818018904
441569030.900055  -16273.4842786192885
441569031.000055  -16273.4584362804881
441569031.100055  -16273.4491848945609
441569031.200055  -16273.4045030176631
441569031.300055  -16273.3793005347243
441569031.400055  -16273.3506533503523
441569031.500055  -16273.3250403404227
441569031.600055  -16273.2985557615748
441569031.700055  -16273.2716548442832
441569031.800055  -16273.2449619472018
441569031.900055  -16273.2176405191412
441569032.000055  -16273.1922799348822
441569032.100055  -16273.1647755205622
441569032.200055  -16273.1384165585032
441569032.300055  -16273.1117987632742
441569032.400055  -16273.0843646824351
441569032.500055  -16273.0766524374476
441569032.600055  -16273.0323486030093
441569032.700055  -16273.0052812397471
441569032.800056  -16272.9783409833899
441569032.900056  -16272.9520206153384
441569033.000056  -16272.9254631698123
441569033.100056  -16272.8989459574214
441569033.200056  -16272.8724825382224
441569033.300056  -16272.8449775278559
441569033.400056  -16272.8189472854128
441569033.500056  -16272.792410850524
441569033.600056  -16272.7662408351889
441569033.700056  -16272.7389515936366
441569033.800056  -16272.7124626934519
441569033.900056  -16272.68645659089 
441569034.000056  -16272.6770518720141
441569034.100056  -16272.6330503821364
441569034.200056  -16272.6060192286959
441569034.300056  -16272.5800247490397
441569034.400056  -16272.5533017516127
441569034.500056  -16272.5266222655764
441569034.600056  -16272.4996036291113
441569034.700056  -16272.4731482565394
441569034.800056  -16272.4474805593482
441569034.900056  -16272.4204292893401
441569035.000056  -16272.3941047489634
441569035.100056  -16272.3665882647028
441569035.200056  -16272.3408380150786
441569035.300056  -16272.3144456744185
441569035.400056  -16272.2879570722571
441569035.500056  -16272.2608663141718
441569035.600056  -16272.2521650791159
441569035.700056  -16272.208697050809
441569035.800056  -16272.1815390884867
441569035.900056  -16272.1552239358416
441569036.000056  -16272.128403633832
441569036.100056  -16272.1022541820994
441569036.200056  -16272.0750355720511
441569036.300056  -16272.0486122369757
441569036.400056  -16272.0231984555712
441569036.500056  -16271.9953498244277
441569036.600056  -16271.9696411490431
441569036.700056  -16271.9430233538142
441569036.800056  -16271.9170577824107
441569036.900056  -16271.8892425298682
441569037.000057  -16271.8638095259657
441569037.100057  -16271.8371470272532
441569037.200057  -16271.82807534933 
441569037.300057  -16271.7841964960089
441569037.400057  -16271.7576459050169
441569037.500057  -16271.7310294508925
441569037.600057  -16271.7046752572051
441569037.700057  -16271.6781547665587
441569037.800057  -16271.6519936919203
441569037.900057  -16271.6252073645583
441569038.000057  -16271.5988051891318
441569038.100057  -16271.5723289549342
441569038.200057  -16271.5458366274825
441569038.300057  -16271.5194748342028
441569038.400057  -16271.492921113967
441569038.500057  -16271.4666834473601
441569038.600057  -16271.4401574432841
441569038.700057  -16271.4135769009581
441569038.800057  -16271.405320763587
441569038.900057  -16271.3603958487502
441569039.000057  -16271.3343247771254
441569039.100057  -16271.3087365031233
441569039.200057  -16271.2811554968348
441569039.300057  -16271.2553526461115
441569039.400057  -16271.2282359600058
441569039.500057  -16271.203053444623
441569039.600057  -16271.1757864058009
441569039.700057  -16271.148905158042
441569039.800057  -16271.1239828169337
441569039.900057  -16271.0959355533114
441569040.000057  -16271.0709193348876
441569040.100057  -16271.0443940758696
441569040.200057  -16271.0170839726916
441569040.300057  -16270.9912641346446
441569040.400057  -16270.9641931951037
441569040.500057  -16270.9570214152327
441569040.600057  -16270.9113804996005
441569040.700057  -16270.885482877492
441569040.800057  -16270.8603380620471
441569040.900057  -16270.8320212364188
441569041.000057  -16270.8068029582491
441569041.100057  -16270.7801198959342
441569041.200058  -16270.7535387575617
441569041.300058  -16270.7276752591124
441569041.400058  -16270.7013139128676
441569041.500058  -16270.6749778985968
441569041.600058  -16270.6480605900279
441569041.700058  -16270.622006058692
441569041.800058  -16270.5964891612521
441569041.900058  -16270.5689835548392
441569042.000058  -16270.5430474877348
441569042.100058  -16270.516820549964
441569042.200058  -16270.4907859861842
441569042.300058  -16270.464055389165
441569042.400058  -16270.4562374949446
441569042.500058  -16270.4105585813513
441569042.600058  -16270.3854340314856
441569042.700058  -16270.3586518764487
441569042.800058  -16270.3321944177142
441569042.900058  -16270.3064110875121
441569043.000058  -16270.2801489830008
441569043.100058  -16270.2541719377032
441569043.200058  -16270.2265238761893
441569043.300058  -16270.2014410495749
441569043.400058  -16270.1743270456782
441569043.500058  -16270.1490196585646
441569043.600058  -16270.1223708689204
441569043.700058  -16270.0958937406531
441569043.800058  -16270.068725347518
441569043.900058  -16270.043551772832
441569044.000058  -16270.017336010932
441569044.100058  -16269.9904446303835
441569044.200058  -16269.965314269065
441569044.300058  -16269.9562117457381
441569044.400058  -16269.9116756021967
441569044.500058  -16269.8855322599402
441569044.600058  -16269.8595853149882
441569044.700058  -16269.8337064683428
441569044.800058  -16269.8066207766524
441569044.900058  -16269.7811889648428
441569045.000058  -16269.7547294199458
441569045.100058  -16269.728338867425
441569045.200058  -16269.7017893195143
441569045.300058  -16269.6758331358424
441569045.400059  -16269.6499617397776
441569045.500059  -16269.6230098605147
441569045.600059  -16269.5974212884894
441569045.700059  -16269.5711761713019
441569045.800059  -16269.5441667735568
441569045.900059  -16269.5185409486285
441569046.000059  -16269.492700546979
441569046.100059  -16269.4661483168593
441569046.200059  -16269.4394612312308
441569046.300059  -16269.4317148625842
441569046.400059  -16269.3874882161608
441569046.500059  -16269.36120674014 
441569046.600059  -16269.3353660404673
441569046.700059  -16269.3092291057101
441569046.800059  -16269.2820850014678
441569046.900059  -16269.256812632083
441569047.000059  -16269.2307676374903
441569047.100059  -16269.2038756608954
441569047.200059  -16269.1780132055274
441569047.300059  -16269.152246862649
441569047.400059  -16269.125116467475
441569047.500059  -16269.0999542176714
441569047.600059  -16269.0734942257395
441569047.700059  -16269.0471579134455
441569047.800059  -16269.021681547164
441569047.900059  -16268.9943459630003
441569048.000059  -16268.968829214572
441569048.100059  -16268.9427070319644
441569048.200059  -16268.9166550338259
441569048.300059  -16268.8906382024279
441569048.400059  -16268.8813740015021
441569048.500059  -16268.838423639535
441569048.600059  -16268.8116903603068
441569048.700059  -16268.7854915857306
441569048.800059  -16268.7604294717303
441569048.900059  -16268.7334986031046
441569049.000059  -16268.7070867419234
441569049.100059  -16268.6814159154883
441569049.200059  -16268.655897229909
441569049.300059  -16268.6289376020422
441569049.400059  -16268.6030554771414
441569049.500059  -16268.5773587226859
441569049.60006   -16268.550571948289
441569049.70006   -16268.5247494280329
441569049.80006   -16268.4986405074587
441569049.90006   -16268.4726136922827
441569050.00006   -16268.4465427696696
441569050.10006   -16268.4201321005812
441569050.20006   -16268.3944393694392
441569050.30006   -16268.3685995638361
441569050.40006   -16268.3421841263762
441569050.50006   -16268.3163994550696
441569050.60006   -16268.2894898951045
441569050.70006   -16268.2812626659861
441569050.80006   -16268.2388378679743
441569050.90006   -16268.2120233774176
441569051.00006   -16268.1855303049078
441569051.10006   -16268.159915059804
441569051.20006   -16268.1336808204642
441569051.30006   -16268.1072516739359
441569051.40006   -16268.0816377699366
441569051.50006   -16268.0558973550787
441569051.60006   -16268.0291856825343
441569051.70006   -16268.0036541819563
441569051.80006   -16267.9772564768782
441569051.90006   -16267.9525923728934
441569052.00006   -16267.9252336919299
441569052.10006   -16267.8989201784125
441569052.20006   -16267.87324681878 
441569052.30006   -16267.847392410039
441569052.40006   -16267.8219071030608
441569052.50006   -16267.7950829267493
441569052.60006   -16267.769142985343
441569052.70006   -16267.7439779043189
441569052.80006   -16267.7175219357005
441569052.90006   -16267.6906783878794
441569053.00006   -16267.665505707263
441569053.10006   -16267.6395773887625
441569053.20006   -16267.6312865316859
441569053.30006   -16267.5873929262152
441569053.40006   -16267.5611598789683
441569053.50006   -16267.535881549119
441569053.60006   -16267.5092998147002
441569053.70006   -16267.4832755327216
441569053.800061  -16267.4577178060999
441569053.900061  -16267.4310365319243
441569054.000061  -16267.4064795672884
441569054.100061  -16267.3794887959948
441569054.200061  -16267.354044020175
441569054.300061  -16267.3268155753603
441569054.400061  -16267.3022602498522
441569054.500061  -16267.2763803601256
441569054.600061  -16267.2497145831576
441569054.700061  -16267.2237546741953
441569054.800061  -16267.1981230378142
441569054.900061  -16267.1722292900076
441569055.000061  -16267.1461267769328
441569055.100061  -16267.1202725172034
441569055.200061  -16267.0940819382659
441569055.300061  -16267.0686253905287
441569055.400061  -16267.042621523141
441569055.500061  -16267.0169746875754
441569055.600061  -16266.9902259111395
441569055.700061  -16266.9646675884715
441569055.800061  -16266.9390426576129
441569055.900061  -16266.9127166271201
441569056.000061  -16266.9048281013957
441569056.100061  -16266.8614684045306
441569056.200061  -16266.834740638732
441569056.300061  -16266.8100745975962
441569056.400061  -16266.7832580208769
441569056.500061  -16266.7576524615279
441569056.600061  -16266.7312575876704
441569056.700061  -16266.7058522999278
441569056.800061  -16266.6803626716128
441569056.900061  -16266.6541329026213
441569057.000061  -16266.627545207738
441569057.100061  -16266.6024988889685
441569057.200061  -16266.5765097737303
441569057.300061  -16266.5512385964385
441569057.400061  -16266.5245425701132
441569057.500061  -16266.4989550411692
441569057.600061  -16266.472912579774
441569057.700061  -16266.4477089047423
441569057.800061  -16266.4206583797923
441569057.900061  -16266.3958340883246
441569058.000062  -16266.3699801266184
441569058.100062  -16266.3439112901679
441569058.200062  -16266.3179369270793
441569058.300062  -16266.2920856475821
441569058.400062  -16266.2665578722945
441569058.500062  -16266.2399119138709
441569058.600062  -16266.2153539061537
