441569030.000055  -15646.1615901623362
441569030.100055  -15645.9772468420367
441569030.200055  -15645.7558569898573
441569030.300055  -15645.571032387994
441569030.400055  -15645.3502860751671
441569030.500055  -15645.1647343919925
441569030.600055  -15644.9453756744902
441569030.700055  -15644.7601693091734
441569030.800055  -15644.5570260526021
441569030.900055  -15644.3362246553361
441569031.000055  -15644.1516588338434
441569031.100055  -15643.9311296968258
441569031.200055  -15643.7457931924417
441569031.300055  -15643.5266772791584
441569031.400055  -15643.3400114258353
441569031.500055  -15643.1201116826194
441569031.600055  -15642.9351223266938
441569031.700055  -15642.7148311677662
441569031.800055  -15642.52984281035 
441569031.900055  -15642.3267186918769
441569032.000055  -15642.1066833177914
441569032.100055  -15641.9220076602572
441569032.200055  -15641.7007556023844
441569032.300055  -15641.5167895522457
441569032.400055  -15641.2952783811659
441569032.500055  -15641.1115857562034
441569032.600055  -15640.8910857423786
441569032.700055  -15640.7058136418552
441569032.800056  -15640.4857033795596
441569032.900056  -15640.3005434449332
441569033.000056  -15640.0802419680744
441569033.100056  -15639.89575120121 
441569033.200056  -15639.6752864680532
441569033.300056  -15639.4900568041822
441569033.400056  -15639.2698263879139
441569033.500056  -15639.0849457031021
441569033.600056  -15638.8832244904321
441569033.700056  -15638.6622010912276
441569033.800056  -15638.4775911689001
441569033.900056  -15638.257834878211
441569034.000056  -15638.072503199956
441569034.100056  -15637.8525695074181
441569034.200056  -15637.6672190239014
441569034.300056  -15637.4477506367758
441569034.400056  -15637.2626935486246
441569034.500056  -15637.0427007776098
441569034.600056  -15636.8574007188213
441569034.700056  -15636.6372754788837
441569034.800056  -15636.4532718182217
441569034.900056  -15636.2325849167081
441569035.000056  -15636.0481399148611
441569035.100056  -15635.8274327103216
441569035.200056  -15635.6431517968639
441569035.300056  -15635.4233081365964
441569035.400056  -15635.2385903752462
441569035.500056  -15635.0182561139932
441569035.600056  -15634.8337204142028
441569035.700056  -15634.6137890515203
441569035.800056  -15634.4290047228722
441569035.900056  -15634.2088565172169
441569036.000056  -15634.0242524195279
441569036.100056  -15633.8042554880569
441569036.200056  -15633.6196893337277
441569036.300056  -15633.3987706115992
441569036.400056  -15633.2153738782758
441569036.500056  -15632.9945624959151
441569036.600056  -15632.810474461203
441569036.700056  -15632.5906457785776
441569036.800056  -15632.4061205631366
441569036.900056  -15632.1857739869334
441569037.000057  -15632.0013123432619
441569037.100057  -15631.7813270610682
441569037.200057  -15631.5791027660443
441569037.300057  -15631.394838494411
441569037.400057  -15631.1741377801831
441569037.500057  -15630.9906173981038
441569037.600057  -15630.7701133902412
441569037.700057  -15630.5856717167591
441569037.800057  -15630.3659898150255
441569037.900057  -15630.1817277068294
441569038.000057  -15629.9617545731675
441569038.100057  -15629.7767763672643
441569038.200057  -15629.5574129900511
441569038.300057  -15629.3729395306842
441569038.400057  -15629.1528813572992
441569038.500057  -15628.9683997434383
441569038.600057  -15628.7482939744354
441569038.700057  -15628.5645472635433
441569038.800057  -15628.3445581537299
441569038.900057  -15628.1424488537131
441569039.000057  -15627.9580960475736
441569039.100057  -15627.7386028641296
441569039.200057  -15627.5533825196803
441569039.300057  -15627.3345954488486
441569039.400057  -15627.1494305216748
441569039.500057  -15626.9310019157424
441569039.600057  -15626.7452683374263
441569039.700057  -15626.5256143939578
441569039.800057  -15626.3424774395144
441569039.900057  -15626.1207878680763
441569040.000057  -15625.9206336495987
441569040.100057  -15625.7360022593176
441569040.200057  -15625.5160317883476
441569040.300057  -15625.3317465480155
441569040.400057  -15625.111522122804
441569040.500057  -15624.9285552478067
441569040.600057  -15624.7077476930657
441569040.700057  -15624.5238653513041
441569040.800057  -15624.3051907792059
441569040.900057  -15624.1012961442596
441569041.000057  -15623.9183563954362
441569041.100057  -15623.6987155990091
441569041.200058  -15623.5142111858486
441569041.300058  -15623.294797883162
441569041.400058  -15623.1107048559026
441569041.500058  -15622.8912622636049
441569041.600058  -15622.6890184976464
441569041.700058  -15622.5050742482978
441569041.800058  -15622.2860177463279
441569041.900058  -15622.1010575135952
441569042.000058  -15621.881582636158
441569042.100058  -15621.6976946361761
441569042.200058  -15621.4785361198222
441569042.300058  -15621.2761375848961
441569042.400058  -15621.0930776821  
441569042.500058  -15620.8721591263898
441569042.600058  -15620.6891215236385
441569042.700058  -15620.4690843189523
441569042.800058  -15620.2671956895281
441569042.900058  -15620.0831372772636
441569043.000058  -15619.8642513539946
441569043.100058  -15619.680652588922
441569043.200058  -15619.4597776347919
441569043.300058  -15619.2768566912302
441569043.400058  -15619.0573565182198
441569043.500058  -15618.855613005505
441569043.600058  -15618.6715276334848
441569043.700058  -15618.4520693978722
441569043.800058  -15618.2675338645  
441569043.900058  -15618.0487165055478
441569044.000058  -15617.8471460678075
441569044.100058  -15617.6628683162964
441569044.200058  -15617.4443476810746
441569044.300058  -15617.2598973538437
441569044.400058  -15617.0404134898213
441569044.500058  -15616.8386904465506
441569044.600058  -15616.655007973101
441569044.700058  -15616.4361561655721
441569044.800058  -15616.2517644175634
441569044.900058  -15616.0329545474322
441569045.000058  -15615.8307781808629
441569045.100058  -15615.6468362613697
441569045.200058  -15615.427790077331
441569045.300058  -15615.2265927492954
441569045.400059  -15615.0427059142412
441569045.500059  -15614.8228892137293
441569045.600059  -15614.6395941619535
441569045.700059  -15614.4206877692403
441569045.800059  -15614.2177408861978
441569045.900059  -15614.0352807547558
441569046.000059  -15613.8157324868727
441569046.100059  -15613.6320902866383
441569046.200059  -15613.4125941076658
441569046.300059  -15613.2115770105893
441569046.400059  -15613.0274422123504
441569046.500059  -15612.8085822503276
441569046.600059  -15612.6072764175964
441569046.700059  -15612.4232469621065
441569046.800059  -15612.2035435924193
441569046.900059  -15612.0208042111626
441569047.000059  -15611.8015413505692
441569047.100059  -15611.599866901426
441569047.200059  -15611.416164457787
441569047.300059  -15611.197362908568
441569047.400059  -15610.99546895376 
441569047.500059  -15610.8127332337047
441569047.600059  -15610.5932478719181
441569047.700059  -15610.3913364431943
441569047.800059  -15610.2086566396692
441569047.900059  -15609.9887921771211
441569048.000059  -15609.8057048153147
441569048.100059  -15609.5866136983499
441569048.200059  -15609.3853987299804
441569048.300059  -15609.2016262242603
441569048.400059  -15608.9820133860983
441569048.500059  -15608.7821717010844
441569048.600059  -15608.5974467837497
441569048.700059  -15608.3783376936145
441569048.800059  -15608.1779283559677
441569048.900059  -15607.9945387786288
441569049.000059  -15607.7743730990577
441569049.100059  -15607.574210559668
441569049.200059  -15607.3909722565135
441569049.300059  -15607.1715261694327
441569049.400059  -15606.9703636228103
441569049.500059  -15606.7871629301792
441569049.60006   -15606.5675156434405
441569049.70006   -15606.3666000614932
441569049.80006   -15606.1834609436127
441569049.90006   -15605.9645112821559
441569050.00006   -15605.7634590708297
441569050.10006   -15605.5797456435866
441569050.20006   -15605.3614323654977
441569050.30006   -15605.1599085248659
441569050.40006   -15604.9768970497791
441569050.50006   -15604.757671799709
441569050.60006   -15604.5565548516857
441569050.70006   -15604.3726695143957
441569050.80006   -15604.1552266037268
441569050.90006   -15603.9536526712034
441569051.00006   -15603.7697149121663
441569051.10006   -15603.5517371332588
441569051.20006   -15603.3500816557955
441569051.30006   -15603.1666746045409
441569051.40006   -15602.9476578765315
441569051.50006   -15602.7477942243093
441569051.60006   -15602.5638964056509
441569051.70006   -15602.345181227501
441569051.80006   -15602.1442728015383
441569051.90006   -15601.9617958618536
441569052.00006   -15601.74253017215 
441569052.10006   -15601.5406789868309
441569052.20006   -15601.3399940605709
441569052.30006   -15601.1570604692225
441569052.40006   -15600.9388754996004
441569052.50006   -15600.7375097563011
441569052.60006   -15600.5544719871316
441569052.70006   -15600.3361573776968
441569052.80006   -15600.1350119721535
441569052.90006   -15599.9513270024302
441569053.00006   -15599.7327835679089
441569053.10006   -15599.5319591831598
441569053.20006   -15599.3492366101458
441569053.30006   -15599.130658893466
441569053.40006   -15598.9295763940193
441569053.50006   -15598.7292058318236
441569053.60006   -15598.545143924776
441569053.70006   -15598.3266865284871
441569053.800061  -15598.1266899080874
441569053.900061  -15597.942554777012
441569054.000061  -15597.7253458503953
441569054.100061  -15597.5237684230887
441569054.200061  -15597.3236776099624
441569054.300061  -15597.1394299801536
441569054.400061  -15596.9218090019629
441569054.500061  -15596.7209839515408
441569054.600061  -15596.5374901963807
441569054.700061  -15596.3195342182632
441569054.800061  -15596.1184941554689
441569054.900061  -15595.9180290677102
441569055.000061  -15595.734728357714
441569055.100061  -15595.5165042798043
441569055.200061  -15595.3155509209155
441569055.300061  -15595.1331508664599
441569055.400061  -15594.9143365030361
441569055.500061  -15594.7139624460572
441569055.600061  -15594.5128899317052
441569055.700061  -15594.3301360720612
441569055.800061  -15594.1117989961633
441569055.900061  -15593.9109233545948
441569056.000061  -15593.7105289945901
441569056.100061  -15593.5280627056731
441569056.200061  -15593.3085786752324
441569056.300061  -15593.1094244639875
441569056.400061  -15592.9079012890288
441569056.500061  -15592.725172059285
441569056.600061  -15592.506750609337
441569056.700061  -15592.3059689940768
441569056.800061  -15592.1062289906104
441569056.900061  -15591.923132142964
441569057.000061  -15591.7042766742338
441569057.100061  -15591.5043714174504
441569057.200061  -15591.3212883825183
441569057.300061  -15591.1038163486566
441569057.400061  -15590.9026543012889
441569057.500061  -15590.7015470055237
441569057.600061  -15590.5191204905671
441569057.700061  -15590.3016782455712
441569057.800061  -15590.1000111188307
441569057.900061  -15589.9009873794897
441569058.000062  -15589.7176866694935
441569058.100062  -15589.4994213198591
441569058.200062  -15589.2984043892008
441569058.300062  -15589.0983681612588
441569058.400062  -15588.8984870351209
441569058.500062  -15588.7146006993214
441569058.600062  -15588.4976696911734
441569058.700062  -15588.2970258702198
441569058.800062  -15588.0962534079631
441569058.900062  -15587.9142184751363
441569059.000062  -15587.6955334186887
441569059.100062  -15587.4954274615022
441569059.200062  -15587.2948435511167
441569059.300062  -15587.1125511692654
441569059.400062  -15586.8944687132819
441569059.500062  -15586.6935950687324
441569059.600062  -15586.4935222287765
441569059.700062  -15586.2937434498591
441569059.800062  -15586.1105895207548
441569059.900062  -15585.8928868312058
441569060.000062  -15585.6929233280368
441569060.100062  -15585.4916610968857
441569060.200062  -15585.3096835783535
441569060.300062  -15585.0924110799672
441569060.400062  -15584.8910207067677
441569060.500062  -15584.6913016720002
441569060.600062  -15584.4906991227713
441569060.700062  -15584.3086528735039
441569060.800062  -15584.0907157006482
441569060.900062  -15583.8905939337283
441569061.000062  -15583.6893183891177
441569061.100062  -15583.5079263299705
441569061.200062  -15583.2901264521666
441569061.300062  -15583.0896971443305
441569061.400062  -15582.889976112544
441569061.500062  -15582.6884972048383
441569061.600062  -15582.5076866110382
441569061.700062  -15582.2884813311575
441569061.800062  -15582.0885179944067
441569061.900062  -15581.8892309814025
441569062.000062  -15581.6887534122754
441569062.100062  -15581.5067332906725
441569062.200063  -15581.2879039496067
441569062.300063  -15581.0892561490805
441569062.400063  -15580.8876860441767
441569062.500063  -15580.6882545801361
441569062.600063  -15580.5061281172747
441569062.700063  -15580.2882964535861
441569062.800063  -15580.0881463955647
