441569026.600054  -1565.30632804334164
441569026.700054  -1565.28778012096882
441569026.800054  -1565.26753222942352
441569026.900054  -1565.24538798630238
441569027.000054  -1565.22685255110264
441569027.100054  -1565.20472317934036
441569027.200054  -1565.18630620837212
441569027.300054  -1565.16586902737617
441569027.400054  -1565.14392726123333
441569027.500054  -1565.12528140842915
441569027.600054  -1565.10323978960514
441569027.700054  -1565.08474020659924
441569027.800054  -1565.06439855694771
441569027.900054  -1565.04232506453991
441569028.000054  -1565.02381747961044
441569028.100054  -1565.00176241993904
441569028.200054  -1564.98320873081684
441569028.300054  -1564.96111623942852
441569028.400054  -1564.94259506464005
441569028.500054  -1564.92237366735935
441569028.600055  -1564.9002200961113
441569028.700055  -1564.88171751797199
441569028.800055  -1564.85962396860123
441569028.900055  -1564.8411527723074
441569029.000055  -1564.8190581202507
441569029.100055  -1564.80049948394299
441569029.200055  -1564.78027547895908
441569029.300055  -1564.75820949673653
441569029.400055  -1564.73968742787838
441569029.500055  -1564.71762020885944
441569029.600055  -1564.69905439019203
441569029.700055  -1564.67707268893719
441569029.800055  -1564.65849532186985
441569029.900055  -1564.63827669620514
441569030.000055  -1564.61615900695324
441569030.100055  -1564.59772469103336
441569030.200055  -1564.57558569312096
441569030.300055  -1564.55710324645042
441569030.400055  -1564.53502860665321
441569030.500055  -1564.51647344231606
441569030.600055  -1564.49453756213188
441569030.700055  -1564.47601692378521
441569030.800055  -1564.45570261776447
441569030.900055  -1564.43362246453762
441569031.000055  -1564.41516587138176
441569031.100055  -1564.39311297237873
441569031.200055  -1564.37457932531834
441569031.300055  -1564.35266771912575
441569031.400055  -1564.3340011537075
441569031.500055  -1564.31201116740704
441569031.600055  -1564.29351222515106
441569031.700055  -1564.27148312330246
441569031.800055  -1564.25298427045345
441569031.900055  -1564.23267187178135
441569032.000055  -1564.21066834032536
441569032.100055  -1564.19220076501369
441569032.200055  -1564.17007555067539
441569032.300055  -1564.15167896449566
441569032.400055  -1564.12952783703804
441569032.500055  -1564.11115857958794
441569032.600055  -1564.08910857141018
441569032.700055  -1564.07058136165142
441569032.800056  -1564.04857033491135
441569032.900056  -1564.03005434572697
441569033.000056  -1564.00802420079708
441569033.100056  -1563.98957511782646
441569033.200056  -1563.96752864122391
441569033.300056  -1563.94900567829609
441569033.400056  -1563.92698264122009
441569033.500056  -1563.90849457681179
441569033.600056  -1563.88832244277  
441569033.700056  -1563.8662201166153
441569033.800056  -1563.84775911271572
441569033.900056  -1563.82578349113464
441569034.000056  -1563.80725032091141
441569034.100056  -1563.78525695204735
441569034.200056  -1563.7667219042778
441569034.300056  -1563.74477505683899
441569034.400056  -1563.72626934945583
441569034.500056  -1563.70427007973194
441569034.600056  -1563.68574008345604
441569034.700056  -1563.66372753679752
441569034.800056  -1563.64532718062401
441569034.900056  -1563.62325850129128
441569035.000056  -1563.60481399297714
441569035.100056  -1563.58274327218533
441569035.200056  -1563.56431517004967
441569035.300056  -1563.54233081638813
441569035.400056  -1563.52385903894901
441569035.500056  -1563.50182561576366
441569035.600056  -1563.48337203264236
441569035.700056  -1563.46137890219688
441569035.800056  -1563.44290047883987
441569035.900056  -1563.4208856523037
441569036.000056  -1563.40242524445057
441569036.100056  -1563.380425542593 
441569036.200056  -1563.36196893453598
441569036.300056  -1563.33987706899643
441569036.400056  -1563.32153737545013
441569036.500056  -1563.2994562536478
441569036.600056  -1563.28104744851589
441569036.700056  -1563.25906457006931
441569036.800056  -1563.24061205983162
441569036.900056  -1563.21857739984989
441569037.000057  -1563.20013123750687
441569037.100057  -1563.17813269793987
441569037.200057  -1563.15791028738022
441569037.300057  -1563.13948383927345
441569037.400057  -1563.11741378903389
441569037.500057  -1563.09906174242496
441569037.600057  -1563.07701133191586
441569037.700057  -1563.05856716632843
441569037.800057  -1563.03659898042679
441569037.900057  -1563.0181727707386
441569038.000057  -1562.99617546796799
441569038.100057  -1562.97767762839794
441569038.200057  -1562.95574130117893
441569038.300057  -1562.93729396164417
441569038.400057  -1562.91528813540936
441569038.500057  -1562.89683996140957
441569038.600057  -1562.87482941150665
441569038.700057  -1562.85645471513271
441569038.800057  -1562.83445581793785
441569038.900057  -1562.81424488127232
441569039.000057  -1562.79580961167812
441569039.100057  -1562.77386029064655
441569039.200057  -1562.75533825159073
441569039.300057  -1562.73345953226089
441569039.400057  -1562.71494306623936
441569039.500057  -1562.69310018420219
441569039.600057  -1562.67452684044838
441569039.700057  -1562.65256142616272
441569039.800057  -1562.63424775004387
441569039.900057  -1562.6120787858963
441569040.000057  -1562.59206336736679
441569040.100057  -1562.57360023260117
441569040.200057  -1562.55160316824913
441569040.300057  -1562.53317466378212
441569040.400057  -1562.51115220785141
441569040.500057  -1562.49285551905632
441569040.600057  -1562.47077476978302
441569040.700057  -1562.45238654315472
441569040.800057  -1562.43051907420158
441569040.900057  -1562.41012960672379
441569041.000057  -1562.39183564484119
441569041.100057  -1562.36987155675888
441569041.200058  -1562.35142111778259
441569041.300058  -1562.32947979867458
441569041.400058  -1562.31107048690319
441569041.500058  -1562.28912621736526
441569041.600058  -1562.26890185475349
441569041.700058  -1562.25050742924213
441569041.800058  -1562.22860176861286
441569041.900058  -1562.21010574698448
441569042.000058  -1562.1881582736969
441569042.100058  -1562.16976945102215
441569042.200058  -1562.14785361289978
441569042.300058  -1562.12761376798153
441569042.400058  -1562.10930776596069
441569042.500058  -1562.0872159153223
441569042.600058  -1562.06891214847565
441569042.700058  -1562.04690843820572
441569042.800058  -1562.02671955525875
441569042.900058  -1562.00831373035908
441569043.000058  -1561.98642514646053
441569043.100058  -1561.96806524693966
441569043.200058  -1561.9459777623415
441569043.300058  -1561.92768567800522
441569043.400058  -1561.90573565661907
441569043.500058  -1561.88556128740311
441569043.600058  -1561.86715276539326
441569043.700058  -1561.84520694613457
441569043.800058  -1561.82675337791443
441569043.900058  -1561.80487166345119
441569044.000058  -1561.78471459448338
441569044.100058  -1561.76628683507442
441569044.200058  -1561.74443477392197
441569044.300058  -1561.72598972916603
441569044.400058  -1561.70404134690762
441569044.500058  -1561.68386904895306
441569044.600058  -1561.66550080478191
441569044.700058  -1561.64361560344696
441569044.800058  -1561.6251764446497
441569044.900058  -1561.60329546034336
441569045.000058  -1561.58307781815529
441569045.100058  -1561.56468363106251
441569045.200058  -1561.54277899861336
441569045.300058  -1561.52265927195549
441569045.400059  -1561.50427059829235
441569045.500059  -1561.48228891193867
441569045.600059  -1561.46395942568779
441569045.700059  -1561.44206877052784
441569045.800059  -1561.4217740893364
441569045.900059  -1561.40352807939053
441569046.000059  -1561.38157324492931
441569046.100059  -1561.36320903897285
441569046.200059  -1561.3412594050169
441569046.300059  -1561.32115769386292
441569046.400059  -1561.30274422466755
441569046.500059  -1561.28085823357105
441569046.600059  -1561.26072762906551
441569046.700059  -1561.24232470989227
441569046.800059  -1561.2203543484211
441569046.900059  -1561.20208042860031
441569047.000059  -1561.18015412986279
441569047.100059  -1561.15998668968678
441569047.200059  -1561.14161644876003
441569047.300059  -1561.11973628401756
441569047.400059  -1561.09954689443111
441569047.500059  -1561.0812733322382
441569047.600059  -1561.05932478606701
441569047.700059  -1561.03913363814354
441569047.800059  -1561.02086566388607
441569047.900059  -1560.99887922406197
441569048.000059  -1560.98057048022747
441569048.100059  -1560.95866137742996
441569048.200059  -1560.93853986263275
441569048.300059  -1560.92016261816025
441569048.400059  -1560.8982013463974
441569048.500059  -1560.87821717560291
441569048.600059  -1560.8597446680069
441569048.700059  -1560.83783377707005
441569048.800059  -1560.81779283285141
441569048.900059  -1560.79945388436317
441569049.000059  -1560.77743729948997
441569049.100059  -1560.7574210613966
441569049.200059  -1560.73909722268581
441569049.300059  -1560.71715261042118
441569049.400059  -1560.69703637063503
441569049.500059  -1560.67871628701687
441569049.60006   -1560.65675157308578
441569049.70006   -1560.63666000962257
441569049.80006   -1560.61834608018398
441569049.90006   -1560.59645113348961
441569050.00006   -1560.57634590566158
441569050.10006   -1560.55797456204891
441569050.20006   -1560.53614324331284
441569050.30006   -1560.51599085330963
441569050.40006   -1560.49768970906734
441569050.50006   -1560.4757671803236
441569050.60006   -1560.45565548539162
441569050.70006   -1560.43726694583893
441569050.80006   -1560.41552266478539
441569050.90006   -1560.39536526799202
441569051.00006   -1560.37697148323059
441569051.10006   -1560.35517372190952
441569051.20006   -1560.33500815927982
441569051.30006   -1560.31666745245457
441569051.40006   -1560.29476580023766
441569051.50006   -1560.27477942407131
441569051.60006   -1560.25638963282108
441569051.70006   -1560.23451812565327
441569051.80006   -1560.21442727744579
441569051.90006   -1560.19617958366871
441569052.00006   -1560.17425301671028
441569052.10006   -1560.1540679037571
441569052.20006   -1560.13399940729141
441569052.30006   -1560.11570604145527
441569052.40006   -1560.09388755261898
441569052.50006   -1560.0737509727478
441569052.60006   -1560.05544720590115
441569052.70006   -1560.03361573815346
441569052.80006   -1560.01350119709969
441569052.90006   -1559.9951326996088
441569053.00006   -1559.97327835857868
441569053.10006   -1559.95319591462612
441569053.20006   -1559.93492366373539
441569053.30006   -1559.91306588053703
441569053.40006   -1559.89295764267445
441569053.50006   -1559.87292058765888
441569053.60006   -1559.85451439023018
441569053.70006   -1559.83266864717007
441569053.800061  -1559.8126689940691
441569053.900061  -1559.79425548017025
441569054.000061  -1559.77253457903862
441569054.100061  -1559.75237683951855
441569054.200061  -1559.73236776888371
441569054.300061  -1559.71394300460815
441569054.400061  -1559.69218088686466
441569054.500061  -1559.67209839820862
441569054.600061  -1559.65374901890755
441569054.700061  -1559.63195343315601
441569054.800061  -1559.61184941232204
441569054.900061  -1559.59180290997028
441569055.000061  -1559.57347282767296
441569055.100061  -1559.55165043473244
441569055.200061  -1559.53155508637428
441569055.300061  -1559.51331508159637
441569055.400061  -1559.4914336502552
441569055.500061  -1559.47139625251293
441569055.600061  -1559.45128898322582
441569055.700061  -1559.4330136179924
441569055.800061  -1559.41117990016937
441569055.900061  -1559.39109233021736
441569056.000061  -1559.37105290591717
441569056.100061  -1559.35280627012253
441569056.200061  -1559.33085785806179
441569056.300061  -1559.31094245612621
441569056.400061  -1559.29079012572765
441569056.500061  -1559.27251720428467
441569056.600061  -1559.25067506730556
441569056.700061  -1559.23059688508511
441569056.800061  -1559.21062290668488
441569056.900061  -1559.19231320917606
441569057.000061  -1559.1704276651144
441569057.100061  -1559.15043714642525
441569057.200061  -1559.13212883472443
441569057.300061  -1559.11038164794445
441569057.400061  -1559.09026542305946
441569057.500061  -1559.07015469670296
441569057.600061  -1559.05191205441952
441569057.700061  -1559.03016781806946
441569057.800061  -1559.01000112295151
441569057.900061  -1558.99009872972965
441569058.000062  -1558.97176866233349
441569058.100062  -1558.94994214177132
441569058.200062  -1558.92984043061733
441569058.300062  -1558.90983681380749
441569058.400062  -1558.88984870910645
441569058.500062  -1558.87146006524563
441569058.600062  -1558.84976696968079
441569058.700062  -1558.82970258593559
441569058.800062  -1558.80962534248829
441569058.900062  -1558.79142184555531
441569059.000062  -1558.76955334842205
441569059.100062  -1558.74954274296761
441569059.200062  -1558.72948436439037
441569059.300062  -1558.71125511825085
441569059.400062  -1558.6894468665123
441569059.500062  -1558.66935950517654
441569059.600062  -1558.64935222268105
441569059.700062  -1558.62937434017658
441569059.800062  -1558.61105895042419
441569059.900062  -1558.58928869664669
