441569004.000049  -1583.84571029245853
441569004.100049  -1583.83294187486172
441569004.200049  -1583.81841421127319
441569004.300049  -1583.80755963921547
441569004.400049  -1583.79487507045269
441569004.500049  -1583.78029012680054
441569004.600049  -1583.76942871510983
441569004.700049  -1583.75487551093102
441569004.800049  -1583.74402698874474
441569004.900049  -1583.73133198916912
441569005.000049  -1583.71680176258087
441569005.100049  -1583.70587189495564
441569005.200049  -1583.69313877820969
441569005.300049  -1583.67869418859482
441569005.400049  -1583.66780687868595
441569005.500049  -1583.65330836176872
441569005.600049  -1583.64228457212448
441569005.700049  -1583.6296366751194
441569005.800049  -1583.61520324647427
441569005.900049  -1583.60425624251366
441569006.000049  -1583.59161265194416
441569006.100049  -1583.57703685760498
441569006.200049  -1583.56620292365551
441569006.300049  -1583.55165137350559
441569006.400049  -1583.54076664149761
441569006.500049  -1583.52806755900383
441569006.600049  -1583.51359632611275
441569006.700049  -1583.50271587073803
441569006.800049  -1583.48995885252953
441569006.900049  -1583.4755448102951
441569007.000049  -1583.46457874774933
441569007.100049  -1583.45009277760983
441569007.200049  -1583.43920293450356
441569007.300049  -1583.42654784023762
441569007.400049  -1583.41205039620399
441569007.500049  -1583.40119959414005
441569007.600049  -1583.3866480588913
441569007.70005   -1583.37574596703053
441569007.80005   -1583.36312291026115
441569007.90005   -1583.34858417510986
441569008.00005   -1583.33773474395275
441569008.10005   -1583.32325807213783
441569008.20005   -1583.31228688359261
441569008.30005   -1583.29968822002411
441569008.40005   -1583.2851244956255
441569008.50005   -1583.27430753409863
441569008.60005   -1583.26162399351597
441569008.70005   -1583.24716287851334
441569008.80005   -1583.23624636232853
441569008.90005   -1583.22176645696163
441569009.00005   -1583.2108773291111
441569009.10005   -1583.1982094347477
441569009.20005   -1583.18378953635693
441569009.30005   -1583.17277948558331
441569009.40005   -1583.15844905376434
441569009.50005   -1583.14747679233551
441569009.60005   -1583.13304029405117
441569009.70005   -1583.12211787700653
441569009.80005   -1583.10943455994129
441569009.90005   -1583.0949949324131
441569010.00005   -1583.08417448401451
441569010.10005   -1583.06966719031334
441569010.20005   -1583.05880926549435
441569010.30005   -1583.0461266040802
441569010.40005   -1583.03160850703716
441569010.50005   -1583.02072535455227
441569010.60005   -1583.00636672973633
441569010.70005   -1582.99543768167496
441569010.80005   -1582.98275072872639
441569010.90005   -1582.96831303834915
441569011.00005   -1582.95740723609924
441569011.10005   -1582.94298130273819
441569011.20005   -1582.93217730522156
441569011.30005   -1582.91941758990288
441569011.40005   -1582.90495456755161
441569011.50005   -1582.89410148561001
441569011.60005   -1582.87967726588249
441569011.70005   -1582.86882162094116
441569011.80005   -1582.85432262718678
441569011.900051  -1582.84343641996384
441569012.000051  -1582.83080485463142
441569012.100051  -1582.81635223329067
441569012.200051  -1582.80552463233471
441569012.300051  -1582.79105313122272
441569012.400051  -1582.78009875118732
441569012.500051  -1582.76576675474644
441569012.600051  -1582.75486555695534
441569012.700051  -1582.74221003055573
441569012.800051  -1582.72779501974583
441569012.900051  -1582.7168854624033
441569013.000051  -1582.70245519280434
441569013.100051  -1582.6915645301342
441569013.200051  -1582.67890708148479
441569013.300051  -1582.66454297304153
441569013.400051  -1582.6536977738142
441569013.500051  -1582.63913959264755
441569013.600051  -1582.62837056815624
441569013.700051  -1582.61389063298702
441569013.800051  -1582.60306720435619
441569013.900051  -1582.58856785297394
441569014.000051  -1582.57777746021748
441569014.100051  -1582.56507141888142
441569014.200051  -1582.55076389014721
441569014.300051  -1582.53972679376602
441569014.400051  -1582.52538575232029
441569014.500051  -1582.51455439627171
441569014.600051  -1582.50009480118752
441569014.700051  -1582.489222869277 
441569014.800051  -1582.47663836181164
441569014.900051  -1582.46217451989651
441569015.000051  -1582.45132441818714
441569015.100051  -1582.43688897788525
441569015.200051  -1582.42606851458549
441569015.300051  -1582.41166011989117
441569015.400051  -1582.40073791146278
441569015.500051  -1582.3863477408886
441569015.600051  -1582.37544862926006
441569015.700051  -1582.3629075139761
441569015.800051  -1582.34842826426029
441569015.900051  -1582.33760972321033
441569016.000051  -1582.32314698398113
441569016.100052  -1582.31236097216606
441569016.200052  -1582.29790508747101
441569016.300052  -1582.28706419467926
441569016.400052  -1582.27269271016121
441569016.500052  -1582.26172687113285
441569016.600052  -1582.24744519591331
441569016.700052  -1582.23657982051373
441569016.800052  -1582.22390052676201
441569016.900052  -1582.20948374271393
441569017.000052  -1582.19866247475147
441569017.100052  -1582.18431410193443
441569017.200052  -1582.17336414754391
441569017.300052  -1582.15910962224007
441569017.400052  -1582.14809113740921
441569017.500052  -1582.13377586007118
441569017.600052  -1582.1228923946619
441569017.700052  -1582.10849809646606
441569017.800052  -1582.09776920080185
441569017.900052  -1582.08500862121582
441569018.000052  -1582.0706938803196
441569018.100052  -1582.05980870127678
441569018.200052  -1582.04539665579796
441569018.300052  -1582.0345978140831
441569018.400052  -1582.02017119526863
441569018.500052  -1582.00932605564594
441569018.600052  -1581.99499849975109
441569018.700052  -1581.98409260809422
441569018.800052  -1581.96975888311863
441569018.900052  -1581.95887923240662
441569019.000052  -1581.94454741477966
441569019.100052  -1581.93365222215652
441569019.200052  -1581.91921205818653
441569019.300052  -1581.90850274264812
441569019.400052  -1581.89582753181458
441569019.500052  -1581.88143898546696
441569019.600052  -1581.87063391506672
441569019.700052  -1581.85621243715286
441569019.800052  -1581.8453536182642
441569019.900052  -1581.83106873929501
441569020.000052  -1581.82018050551414
441569020.100052  -1581.80580540001392
441569020.200052  -1581.79492773115635
441569020.300053  -1581.78062810003757
441569020.400053  -1581.76972265541553
441569020.500053  -1581.75543029606342
441569020.600053  -1581.74452963471413
441569020.700053  -1581.73018562793732
441569020.800053  -1581.7193700671196
441569020.900053  -1581.70497518777847
441569021.000053  -1581.69411918520927
441569021.100053  -1581.67979852855206
441569021.200053  -1581.66899865865707
441569021.300053  -1581.65456305444241
441569021.400053  -1581.64378815889359
441569021.500053  -1581.62933631241322
441569021.600053  -1581.61854128539562
441569021.700053  -1581.60425288975239
441569021.800053  -1581.59342105686665
441569021.900053  -1581.5789994597435
441569022.000053  -1581.56820139288902
441569022.100053  -1581.55378329753876
441569022.200053  -1581.54303449392319
441569022.300053  -1581.53040771186352
441569022.400053  -1581.51606503129005
441569022.500053  -1581.50526139140129
441569022.600053  -1581.49088281393051
441569022.700053  -1581.48005859553814
441569022.800053  -1581.46566839516163
441569022.900053  -1581.45490427315235
441569023.000053  -1581.44048817455769
441569023.100053  -1581.42975035309792
441569023.200053  -1581.41531011462212
441569023.300053  -1581.40463253855705
441569023.400053  -1581.39016357064247
441569023.500053  -1581.37929944694042
441569023.600053  -1581.36506763100624
441569023.700053  -1581.35424964129925
441569023.800053  -1581.33987872302532
441569023.900053  -1581.32898177206516
441569024.000053  -1581.3147407323122
441569024.100053  -1581.30384930968285
441569024.200053  -1581.28954476118088
441569024.300053  -1581.27697314321995
441569024.400054  -1581.26618805527687
441569024.500054  -1581.25186848640442
441569024.600054  -1581.2409854978323
441569024.700054  -1581.22668561339378
441569024.800054  -1581.21579903364182
441569024.900054  -1581.20146086812019
441569025.000054  -1581.19076199829578
441569025.100054  -1581.17640823125839
441569025.200054  -1581.1655213534832
441569025.300054  -1581.15127794444561
441569025.400054  -1581.14038164913654
441569025.500054  -1581.12611167132854
441569025.600054  -1581.1152975410223
441569025.700054  -1581.1009659320116
441569025.800054  -1581.09016734361649
441569025.900054  -1581.07573918998241
441569026.000054  -1581.06500320136547
441569026.100054  -1581.05071192979813
441569026.200054  -1581.03993414342403
441569026.300054  -1581.02554185688496
441569026.400054  -1581.01476256549358
441569026.500054  -1581.00038783252239
441569026.600054  -1580.98964378237724
441569026.700054  -1580.97528579831123
441569026.800054  -1580.96456882357597
441569026.900054  -1580.95015387237072
441569027.000054  -1580.93941366672516
441569027.100054  -1580.925033390522 
441569027.200054  -1580.9125442057848
441569027.300054  -1580.90165647864342
441569027.400054  -1580.88744281232357
441569027.500054  -1580.8765939027071
441569027.600054  -1580.86227469146252
441569027.700054  -1580.85150319337845
441569027.800054  -1580.83715425431728
441569027.900054  -1580.82636903226376
441569028.000054  -1580.81207007169724
441569028.100054  -1580.80132451653481
441569028.200054  -1580.78695523738861
441569028.300054  -1580.77617643773556
441569028.400054  -1580.76182021200657
441569028.500054  -1580.75114724040031
441569028.600055  -1580.7367395311594
441569028.700055  -1580.72418394684792
441569028.800055  -1580.71344242990017
441569028.900055  -1580.69915726780891
441569029.000055  -1580.68834684789181
441569029.100055  -1580.6739561855793
441569029.200055  -1580.66327759623528
441569029.300055  -1580.64893697202206
441569029.400055  -1580.6382048279047
441569029.500055  -1580.62381879985332
441569029.600055  -1580.61306269466877
441569029.700055  -1580.59880828857422
441569029.800055  -1580.58794862031937
441569029.900055  -1580.5737210214138
441569030.000055  -1580.56110735237598
441569030.100055  -1580.55046178400517
441569030.200055  -1580.53600193560123
441569030.300055  -1580.52533064782619
441569030.400055  -1580.51099446415901
441569030.500055  -1580.50016905367374
441569030.600055  -1580.48595160245895
441569030.700055  -1580.47519768774509
441569030.800055  -1580.46086706221104
441569030.900055  -1580.44829128682613
441569031.000055  -1580.43755358457565
441569031.100055  -1580.42324830591679
441569031.200055  -1580.41247722506523
441569031.300055  -1580.3982852846384
441569031.400055  -1580.38738523423672
441569031.500055  -1580.37313583493233
441569031.600055  -1580.36240193247795
441569031.700055  -1580.34805117547512
441569031.800055  -1580.33555801212788
441569031.900055  -1580.32476475834846
441569032.000055  -1580.31054547429085
441569032.100055  -1580.29971499741077
441569032.200055  -1580.28543756902218
441569032.300055  -1580.27473525702953
441569032.400055  -1580.26033239066601
441569032.500055  -1580.24965517222881
441569032.600055  -1580.235411927104 
441569032.700055  -1580.22282400727272
441569032.800056  -1580.21208986639977
441569032.900056  -1580.19777937233448
441569033.000056  -1580.18704576790333
441569033.100056  -1580.17275643348694
441569033.200056  -1580.16205301880836
441569033.300056  -1580.14766599237919
441569033.400056  -1580.13520501554012
441569033.500056  -1580.12445570528507
441569033.600056  -1580.11019678413868
441569033.700056  -1580.09939776360989
441569033.800056  -1580.08513386547565
441569033.900056  -1580.07445837557316
441569034.000056  -1580.06010149419308
441569034.100056  -1580.04760694503784
441569034.200056  -1580.0368495285511
441569034.300056  -1580.0226012468338
441569034.400056  -1580.01182745397091
441569034.500056  -1579.99756973981857
441569034.600056  -1579.9850172996521
441569034.700056  -1579.97432592511177
441569034.800056  -1579.96005475521088
441569034.900056  -1579.94930583238602
441569035.000056  -1579.93506102263927
441569035.100056  -1579.92426428198814
441569035.200056  -1579.90998607873917
441569035.300056  -1579.89752270281315
441569035.400056  -1579.88682845234871
441569035.500056  -1579.87250953912735
441569035.600056  -1579.8617467135191
441569035.700056  -1579.84755302965641
441569035.800056  -1579.83500970900059
441569035.900056  -1579.82424961030483
441569036.000056  -1579.80999904870987
441569036.100056  -1579.79934142529964
441569036.200056  -1579.78497093915939
441569036.300056  -1579.77424186468124
441569036.400056  -1579.76005114614964
441569036.500056  -1579.74748508632183
441569036.600056  -1579.73680666089058
441569036.700056  -1579.72252178192139
441569036.800056  -1579.71186116337776
441569036.900056  -1579.69751772284508
441569037.000057  -1579.6850661188364
441569037.100057  -1579.67431744933128
441569037.200057  -1579.66004833579063
441569037.300057  -1579.64937670528889
