441569031.800055  -15803.3555801212779
441569031.900055  -15803.2476475834838
441569032.000055  -15803.1054547429076
441569032.100055  -15802.9971499741069
441569032.200055  -15802.8543756902209
441569032.300055  -15802.7473525702945
441569032.400055  -15802.6033239066592
441569032.500055  -15802.4965517222873
441569032.600055  -15802.3541192710391
441569032.700055  -15802.2282400727263
441569032.800056  -15802.1208986639968
441569032.900056  -15801.9777937233439
441569033.000056  -15801.8704576790324
441569033.100056  -15801.7275643348685
441569033.200056  -15801.6205301880828
441569033.300056  -15801.476659923791
441569033.400056  -15801.3520501554004
441569033.500056  -15801.2445570528498
441569033.600056  -15801.1019678413859
441569033.700056  -15800.993977636098
441569033.800056  -15800.8513386547557
441569033.900056  -15800.7445837557307
441569034.000056  -15800.6010149419299
441569034.100056  -15800.4760694503775
441569034.200056  -15800.3684952855101
441569034.300056  -15800.2260124683371
441569034.400056  -15800.1182745397082
441569034.500056  -15799.9756973981849
441569034.600056  -15799.8501729965201
441569034.700056  -15799.7432592511168
441569034.800056  -15799.6005475521079
441569034.900056  -15799.4930583238593
441569035.000056  -15799.3506102263919
441569035.100056  -15799.2426428198806
441569035.200056  -15799.0998607873908
441569035.300056  -15798.9752270281306
441569035.400056  -15798.8682845234862
441569035.500056  -15798.7250953912726
441569035.600056  -15798.6174671351901
441569035.700056  -15798.4755302965632
441569035.800056  -15798.350097090005
441569035.900056  -15798.2424961030474
441569036.000056  -15798.0999904870978
441569036.100056  -15797.9934142529956
441569036.200056  -15797.8497093915931
441569036.300056  -15797.7424186468116
441569036.400056  -15797.6005114614955
441569036.500056  -15797.4748508632174
441569036.600056  -15797.3680666089049
441569036.700056  -15797.225217819213
441569036.800056  -15797.1186116337767
441569036.900056  -15796.9751772284499
441569037.000057  -15796.8506611883632
441569037.100057  -15796.743174493312
441569037.200057  -15796.6004833579055
441569037.300057  -15796.493767052888
441569037.400057  -15796.3506138324729
441569037.500057  -15796.2267874181262
441569037.600057  -15796.118155270814
441569037.700057  -15795.9762813150874
441569037.800057  -15795.8692841231814
441569037.900057  -15795.7265381515017
441569038.000057  -15795.6016635894767
441569038.100057  -15795.4946397244922
441569038.200057  -15795.3519597649566
441569038.300057  -15795.2445858716956
441569038.400057  -15795.1022183895102
441569038.500057  -15794.9776844680301
441569038.600057  -15794.8700731992713
441569038.700057  -15794.7275729477397
441569038.800057  -15794.6213361620894
441569038.900057  -15794.4780856370917
441569039.000057  -15794.3534293770781
441569039.100057  -15794.2464223504058
441569039.200057  -15794.1037189960471
441569039.300057  -15793.9794163405886
441569039.400057  -15793.8712812960139
441569039.500057  -15793.7306040525428
441569039.600057  -15793.6223204433909
441569039.700057  -15793.4799687564364
441569039.800057  -15793.35589647293 
441569039.900057  -15793.2475017011157
441569040.000057  -15793.1063897907725
441569040.100057  -15792.9990559816352
441569040.200057  -15792.8565421700469
441569040.300057  -15792.7315193414679
441569040.400057  -15792.6245866715899
441569040.500057  -15792.4830886721602
441569040.600057  -15792.3571500182143
441569040.700057  -15792.2507251799098
441569040.800057  -15792.1090671420089
441569040.900057  -15792.0007060468188
441569041.000057  -15791.8589518964282
441569041.100057  -15791.7346014082423
441569041.200058  -15791.6275908052913
441569041.300058  -15791.4849697053424
441569041.400058  -15791.3607509434214
441569041.500058  -15791.2535244226447
441569041.600058  -15791.1111783981314
441569041.700058  -15791.0044378042212
441569041.800058  -15790.8626754581919
441569041.900058  -15790.7368755340567
441569042.000058  -15790.6307238340369
441569042.100058  -15790.4884208738795
441569042.200058  -15790.3637444972983
441569042.300058  -15790.2567569911471
441569042.400058  -15790.1153038442126
441569042.500058  -15789.9892373383036
441569042.600058  -15789.8836241662494
441569042.700058  -15789.7406272590152
441569042.800058  -15789.6339750289908
441569042.900058  -15789.4916938245288
441569043.000058  -15789.3676711618892
441569043.100058  -15789.2612847685805
441569043.200058  -15789.1174072027198
441569043.300058  -15788.9941182732573
441569043.400058  -15788.8872373104087
441569043.500058  -15788.7452951073638
441569043.600058  -15788.6206620931617
441569043.700058  -15788.5133560001841
441569043.800058  -15788.3708678185931
441569043.900058  -15788.2646155357352
441569044.000058  -15788.1226763129226
441569044.100058  -15787.9978023469439
441569044.200058  -15787.8922985494128
441569044.300058  -15787.7494405210009
441569044.400058  -15787.6245263218871
441569044.500058  -15787.5180189311496
441569044.600058  -15787.3757138848296
441569044.700058  -15787.2518347203723
441569044.800058  -15787.1450713276854
441569044.900058  -15787.0030391216269
441569045.000058  -15786.8784525990477
441569045.100058  -15786.7714947462073
441569045.200058  -15786.6296581923953
441569045.300058  -15786.5053710341445
441569045.400059  -15786.3986971974364
441569045.500059  -15786.2560512125483
441569045.600059  -15786.1323495209208
441569045.700059  -15786.0264337062827
441569045.800059  -15785.8828558027736
441569045.900059  -15785.7591173052779
441569046.000059  -15785.652972161769
441569046.100059  -15785.5107061564914
441569046.200059  -15785.4035463929168
441569046.300059  -15785.2622891962519
441569046.400059  -15785.1375472545615
441569046.500059  -15785.0314165651789
441569046.600059  -15784.8892845213404
441569046.700059  -15784.7650235891333
441569046.800059  -15784.6578569710246
441569046.900059  -15784.5164552330962
441569047.000059  -15784.3923446536055
441569047.100059  -15784.2854356765738
441569047.200059  -15784.1438928246489
441569047.300059  -15784.0196308493605
441569047.400059  -15783.9120657742015
441569047.500059  -15783.7718804180613
441569047.600059  -15783.6467248201361
441569047.700059  -15783.5399517416945
441569047.800059  -15783.3988310396663
441569047.900059  -15783.2738673686972
441569048.000059  -15783.1501220166674
441569048.100059  -15783.043775111436
441569048.200059  -15782.9016730189315
441569048.300059  -15782.777414917945
441569048.400059  -15782.6705560088149
441569048.500059  -15782.5298114120951
441569048.600059  -15782.4044471979132
441569048.700059  -15782.2984306514254
441569048.800059  -15782.1571642160407
441569048.900059  -15782.032845914363
441569049.000059  -15781.9258362054816
441569049.100059  -15781.7845635116092
441569049.200059  -15781.6608433425418
441569049.300059  -15781.5541130304328
441569049.400059  -15781.4118410646907
441569049.500059  -15781.2883384525767
441569049.60006   -15781.1818340420714
441569049.70006   -15781.0398085415355
441569049.80006   -15780.9161870181552
441569049.90006   -15780.8092868328086
441569050.00006   -15780.6677246093741
441569050.10006   -15780.543745160102
441569050.20006   -15780.4374757409087
441569050.30006   -15780.2956889569751
441569050.40006   -15780.1719520986071
441569050.50006   -15780.047832876443
441569050.60006   -15779.9413923919192
441569050.70006   -15779.7989940643302
441569050.80006   -15779.6764363348475
441569050.90006   -15779.5695048570624
441569051.00006   -15779.4272789359084
441569051.10006   -15779.3037512898436
441569051.20006   -15779.197607189416
441569051.30006   -15779.0554447472087
441569051.40006   -15778.9317406713954
441569051.50006   -15778.8080826401702
441569051.60006   -15778.7016974389544
441569051.70006   -15778.5600374639026
441569051.80006   -15778.4359484910956
441569051.90006   -15778.3306002616874
441569052.00006   -15778.1883567571631
441569052.10006   -15778.0639892816535
441569052.20006   -15777.9581679403773
441569052.30006   -15777.8166833519927
441569052.40006   -15777.6929153501979
441569052.50006   -15777.5688250362864
441569052.60006   -15777.4626214802256
441569052.70006   -15777.3213578760615
441569052.80006   -15777.1972931921473
441569052.90006   -15777.0905931293956
441569053.00006   -15776.9497480988494
441569053.10006   -15776.8255515396586
441569053.20006   -15776.7200879752627
441569053.30006   -15776.5781114995471
441569053.40006   -15776.4540432393542
441569053.50006   -15776.330929696559
441569053.60006   -15776.2236993014804
441569053.70006   -15776.08269765973 
441569053.800061  -15775.9592796862117
441569053.900061  -15775.8526255190364
441569054.000061  -15775.7122053205958
441569054.100061  -15775.5874259769908
441569054.200061  -15775.4645988345137
441569054.300061  -15775.3569468855849
441569054.400061  -15775.2167639136306
441569054.500061  -15775.0933472812167
441569054.600061  -15774.9862372875205
441569054.700061  -15774.8451256752005
441569054.800061  -15774.7216756641856
441569054.900061  -15774.5980368554583
441569055.000061  -15774.4919686019412
441569055.100061  -15774.3502965569487
441569055.200061  -15774.2265477776519
441569055.300061  -15774.1031546890727
441569055.400061  -15773.997373878955
441569055.500061  -15773.855733126401
441569055.600061  -15773.7317024171344
441569055.700061  -15773.6263473331919
441569055.800061  -15773.4847842156878
441569055.900061  -15773.3606976270667
441569056.000061  -15773.2374808192244
441569056.100061  -15773.1320050358764
441569056.200061  -15772.9895174503318
441569056.300061  -15772.8671468794337
441569056.400061  -15772.7430132031432
441569056.500061  -15772.6364286243907
441569056.600061  -15772.495779246091
441569056.700061  -15772.3724652826777
441569056.800061  -15772.2666148841372
441569056.900061  -15772.1248853206626
441569057.000061  -15772.0010328292838
441569057.100061  -15771.8778662383548
441569057.200061  -15771.7717413604251
441569057.300061  -15771.6312338411799
441569057.400061  -15771.5072384476653
441569057.500061  -15771.3835580646983
441569057.600061  -15771.2778441607943
441569057.700061  -15771.1367504298678
441569057.800061  -15771.0124368965617
441569057.900061  -15770.8903889358035
441569058.000062  -15770.7837796211234
441569058.100062  -15770.6423132121554
441569058.200062  -15770.5188201367846
441569058.300062  -15770.395990908145
441569058.400062  -15770.2900032699099
441569058.500062  -15770.1482912898055
441569058.600062  -15770.0254392623893
441569058.700062  -15769.9017623066893
441569058.800062  -15769.7959399223319
441569058.900062  -15769.6547996997824
441569059.000062  -15769.5315024256697
441569059.100062  -15769.4081188738337
441569059.200062  -15769.3020343780509
441569059.300062  -15769.1613033413878
441569059.400062  -15769.0379187464705
441569059.500062  -15768.9137785136691
441569059.600062  -15768.8090617954722
441569059.700062  -15768.6677570641032
441569059.800062  -15768.54393467307 
441569059.900062  -15768.4209476411334
441569060.000062  -15768.315261155366
441569060.100062  -15768.1735642254344
441569060.200062  -15768.0509109795085
441569060.300062  -15767.9279178380957
441569060.400062  -15767.8218729794017
441569060.500062  -15767.6806083321563
441569060.600062  -15767.556906938552
441569060.700062  -15767.4341972172252
441569060.800062  -15767.3285184800616
441569060.900062  -15767.1877406537524
441569061.000062  -15767.0635348558417
441569061.100062  -15766.9408454000941
441569061.200062  -15766.8357267975798
441569061.300062  -15766.6941894590846
441569061.400062  -15766.5713720023623
441569061.500062  -15766.4471924304953
441569061.600062  -15766.3252326846114
441569061.700062  -15766.2185533344737
441569061.800062  -15766.0778671503058
441569061.900062  -15765.95480069518 
441569062.000062  -15765.8318632841101
441569062.100062  -15765.7262679934493
441569062.200063  -15765.5845469236365
441569062.300063  -15765.4623453319064
441569062.400063  -15765.338305681943
441569062.500063  -15765.2335181832305
441569062.600063  -15765.0924359261981
441569062.700063  -15764.9688474833957
441569062.800063  -15764.8460170626632
441569062.900063  -15764.7225560247889
441569063.000063  -15764.6169170737258
441569063.100063  -15764.4766212999812
441569063.200063  -15764.3534816801539
441569063.300063  -15764.2303340136996
441569063.400063  -15764.1249234974376
441569063.500063  -15763.9838485419741
441569063.600063  -15763.8605946302405
441569063.700063  -15763.7383565306655
441569063.800063  -15763.6139768362037
441569063.900063  -15763.5096022486678
441569064.000063  -15763.3677978813639
441569064.100063  -15763.2449735701075
441569064.200063  -15763.1225438415995
441569064.300063  -15763.0171439051619
441569064.400063  -15762.8757897019378
441569064.500063  -15762.7533490955821
441569064.600063  -15762.6290516555301
