441571414         -16607.7426503033
441571415         -16608.0119914603
441571416         -16608.2815064378
441571417         -16608.5510952607
441571418         -16608.820787467
441571419         -16609.0904433187
441571420         -16609.3602923043
441571421         -16609.6302196795
441571422         -16609.9001675042
441571423         -16610.1701914465
441571424         -16610.4403017309
441571425         -16610.7105449369
441571426         -16610.9808040481
441571427         -16611.2511404128
441571428         -16611.5216176517
441571429         -16611.7920858019
441571430         -16612.0627198201
441571431         -16612.3333686073
441571432         -16612.6041571327
441571433         -16612.8749411137
441571434         -16613.1458898265
441571435         -16613.4168487641
441571436         -16613.6879565284
441571437         -16613.9590506598
441571438         -16614.2303140673
441571439         -16614.5015945161
441571440         -16614.7729851648
441571441         -16615.0444223929
441571442         -16615.3159357385
441571443         -16615.5875672365
441571444         -16615.8592384975
441571445         -16616.1310551769
441571446         -16616.4028820811
441571447         -16616.6747953275
441571448         -16616.9467596975
441571449         -16617.2189444675
441571450         -16617.4910940189
441571451         -16617.7632924218
441571452         -16618.035660101
441571453         -16618.3080164193
441571454         -16618.5805635994
441571455         -16618.8530801052
441571456         -16619.1257045389
441571457         -16619.3984346281
441571458         -16619.6712783256
441571459         -16619.944135656
441571460         -16620.2170725122
441571461         -16620.4901252487
441571462         -16620.7632257007
441571463         -16621.0364613463
441571464         -16621.3097163054
441571465         -16621.5830303408
441571466         -16621.8565011554
441571467         -16622.1299969639
441571468         -16622.4036029723
441571469         -16622.6772544239
441571470         -16622.9510512941
441571471         -16623.2248640694
441571472         -16623.498792725
441571473         -16623.7727656879
441571474         -16624.0468783888
441571475         -16624.320980865
441571476         -16624.5952548895
441571477         -16624.8695470913
441571478         -16625.1439767591
441571479         -16625.4184030186
441571480         -16625.6929303894
441571481         -16625.9676043148
441571482         -16626.2423282277
441571483         -16626.517125986
441571484         -16626.7919521464
441571485         -16627.0669430386
441571486         -16627.3419873266
441571487         -16627.6171088683
441571488         -16627.8922474511
441571489         -16628.1675643988
441571490         -16628.442929062
441571491         -16628.7183119024
441571492         -16628.993835617
441571493         -16629.2694081832
441571494         -16629.5450954936
441571495         -16629.8208873235
441571496         -16630.0966768813
441571497         -16630.3726584369
441571498         -16630.6486343121
441571499         -16630.9247249316
441571500         -16631.200800782
441571501         -16631.4770504529
441571502         -16631.7533501115
441571503         -16632.0297860998
441571504         -16632.3062209521
441571505         -16632.5828194002
441571506         -16632.859497374
441571507         -16633.1362571457
441571508         -16633.4130430473
441571509         -16633.6899027942
441571510         -16633.9668841019
441571511         -16634.2439063085
441571512         -16634.5210114491
441571513         -16634.7982313339
441571514         -16635.0755000703
441571515         -16635.3529096809
441571516         -16635.6303374687
441571517         -16635.9078800008
441571518         -16636.1854520711
441571519         -16636.4631797845
441571520         -16636.7409336279
441571521         -16637.0188010794
441571522         -16637.2967185186
441571523         -16637.574777968
441571524         -16637.8528567307
441571525         -16638.1310184275
441571526         -16638.4093209984
441571527         -16638.6876167528
441571528         -16638.9659954412
441571529         -16639.2445422697
441571530         -16639.5231674878
441571531         -16639.8018779121
441571532         -16640.0806087859
441571533         -16640.3594805338
441571534         -16640.6383466013
441571535         -16640.9173819451
441571536         -16641.1963832063
441571537         -16641.4755537438
441571538         -16641.7547754049
441571539         -16642.0341129464
441571540         -16642.3134970673
441571541         -16642.5930243344
441571542         -16642.8726049975
441571543         -16643.152234512
441571544         -16643.4320083089
441571545         -16643.7117389348
441571546         -16643.9916524698
441571547         -16644.2716705243
441571548         -16644.5517942345
441571549         -16644.8318316024
441571550         -16645.1120961867
441571551         -16645.392443705
441571552         -16645.6728446192
441571553         -16645.9532353086
441571554         -16646.2338054989
441571555         -16646.5144802088
441571556         -16646.7951753681
441571557         -16647.0759920883
441571558         -16647.3568815176
441571559         -16647.637799349
441571560         -16647.9188887288
441571561         -16648.199998558
441571562         -16648.4812242676
441571563         -16648.7624999648
441571564         -16649.0439188083
441571565         -16649.3253603734
441571566         -16649.6069155468
441571567         -16649.888524116
441571568         -16650.1702462933
441571569         -16650.4520434521
441571570         -16650.7339303614
441571571         -16651.0158434005
441571572         -16651.297887089
441571573         -16651.5800262084
441571574         -16651.8622096351
441571575         -16652.1445146224
441571576         -16652.4269525314
441571577         -16652.7093597662
441571578         -16652.9918533431
441571579         -16653.2745389179
441571580         -16653.5571994989
441571581         -16653.8400225397
441571582         -16654.1228773907
