441569008.00005   -16279.6738545743968
441569008.10005   -16279.6470158048128
441569008.20005   -16279.6191555600426
441569008.30005   -16279.6100280185733
441569008.40005   -16279.5640647971402
441569008.50005   -16279.5371641199692
441569008.60005   -16279.5099530727717
441569008.70005   -16279.4828691691132
441569008.80005   -16279.4553167980958
441569008.90005   -16279.4277576039303
441569009.00005   -16279.4001200267715
441569009.10005   -16279.3732677773097
441569009.20005   -16279.3463421374019
441569009.30005   -16279.3356466032307
441569009.40005   -16279.2917972263424
441569009.50005   -16279.2630597910041
441569009.60005   -16279.2365488653623
441569009.70005   -16279.2091522618219
441569009.80005   -16279.1813063290207
441569009.90005   -16279.1545594223078
441569010.00005   -16279.1275390904188
441569010.10005   -16279.09990151326 
441569010.20005   -16279.0724634715767
441569010.30005   -16279.0630736549538
441569010.40005   -16279.017741657923
441569010.50005   -16278.9898021980683
441569010.60005   -16278.9640819255072
441569010.70005   -16278.9359326122459
441569010.80005   -16278.9086495059484
441569010.90005   -16278.8810455452751
441569011.00005   -16278.8537947241171
441569011.10005   -16278.8273095933032
441569011.20005   -16278.8177903032858
441569011.30005   -16278.7721700698551
441569011.40005   -16278.7445110247428
441569011.50005   -16278.7177151910659
441569011.60005   -16278.6906514240151
441569011.70005   -16278.6632246987724
441569011.80005   -16278.6358217713387
441569011.900051  -16278.6084421424593
441569012.000051  -16278.581264545329
441569012.100051  -16278.5543518860444
441569012.200051  -16278.5447265876051
441569012.300051  -16278.5000028492588
441569012.400051  -16278.4712975326418
441569012.500051  -16278.4455496346521
441569012.600051  -16278.4180493525453
441569012.700051  -16278.3904275851198
441569012.800051  -16278.3640002014368
441569012.900051  -16278.3359780317144
441569013.000051  -16278.3087674837717
441569013.100051  -16278.2815522761181
441569013.200051  -16278.2547526148216
441569013.300051  -16278.2449073114627
441569013.400051  -16278.2003826093372
441569013.500051  -16278.1722719051087
441569013.600051  -16278.1463069977278
441569013.700051  -16278.1181270635094
441569013.800051  -16278.0916099803925
441569013.900051  -16278.0636710197925
441569014.000051  -16278.037022299844
441569014.100051  -16278.0094662676252
441569014.200051  -16277.9832207790837
441569014.300051  -16277.9724947903737
441569014.400051  -16277.9277652273889
441569014.500051  -16277.9008454121197
441569014.600051  -16277.8739582148265
441569014.700051  -16277.8464512759898
441569014.800051  -16277.8196476206555
441569014.900051  -16277.7920213599374
441569015.000051  -16277.76499803252 
441569015.100051  -16277.7380657358824
441569015.200051  -16277.7108698327452
441569015.300051  -16277.7017955451142
441569015.400051  -16277.6560030688003
441569015.500051  -16277.6291258566017
441569015.600051  -16277.6015129093432
441569015.700051  -16277.5755413452326
441569015.800051  -16277.5477200423316
441569015.900051  -16277.5207403164943
441569016.000051  -16277.4933380547336
441569016.100052  -16277.466630755563
441569016.200052  -16277.4388607094814
441569016.300052  -16277.4124579556986
441569016.400052  -16277.4031320436816
441569016.500052  -16277.3576592568158
441569016.600052  -16277.3309880704043
441569016.700052  -16277.3037137842738
441569016.800052  -16277.276655509025
441569016.900052  -16277.2490765110884
441569017.000052  -16277.2226607766825
441569017.100052  -16277.1956740612789
441569017.200052  -16277.1673847902738
441569017.300052  -16277.141921800319
441569017.400052  -16277.1135403336063
441569017.500052  -16277.1049210334565
441569017.600052  -16277.0596318059146
441569017.700052  -16277.0321641417837
441569017.800052  -16277.0064704961418
441569017.900052  -16276.978129136226
441569018.000052  -16276.9521752124493
441569018.100052  -16276.9242026353639
441569018.200052  -16276.8967809026686
441569018.300052  -16276.8707500936628
441569018.400052  -16276.8427653680455
441569018.500052  -16276.8162409625258
441569018.600052  -16276.8072522138726
441569018.700052  -16276.7616760812768
441569018.800052  -16276.7354741943155
441569018.900052  -16276.7077424244302
441569019.000052  -16276.6813198668763
441569019.100052  -16276.6536341948448
441569019.200052  -16276.6265651024101
441569019.300052  -16276.6002670257032
441569019.400052  -16276.5730794434783
441569019.500052  -16276.5458171394614
441569019.600052  -16276.5182108489327
441569019.700052  -16276.509255051092
441569019.800052  -16276.4650270726968
441569019.900052  -16276.4379311869247
441569020.000052  -16276.4109446379394
441569020.100052  -16276.3836397308518
441569020.200052  -16276.3560765426485
441569020.300053  -16276.3299532050986
441569020.400053  -16276.3025211544721
441569020.500053  -16276.2760193818337
441569020.600053  -16276.2482671425043
441569020.700053  -16276.2218745402345
441569020.800053  -16276.1946901199562
441569020.900053  -16276.1856248189104
441569021.000053  -16276.1403920071535
441569021.100053  -16276.1136424377487
441569021.200053  -16276.0874745001093
441569021.300053  -16276.059535373091
441569021.400053  -16276.0331156446473
441569021.500053  -16276.0050250770264
441569021.600053  -16275.9786917196516
441569021.700053  -16275.9526156448833
441569021.800053  -16275.925246999608
441569021.900053  -16275.8976267299467
441569022.000053  -16275.8714293362779
441569022.100053  -16275.8614251034954
441569022.200053  -16275.8174821995535
441569022.300053  -16275.7902152358258
441569022.400053  -16275.7635618561664
441569022.500053  -16275.736031951612
441569022.600053  -16275.7096734650823
441569022.700053  -16275.682758309524
441569022.800053  -16275.6552182534566
441569022.900053  -16275.6286976755566
441569023.000053  -16275.6013097257649
441569023.100053  -16275.5754521581519
441569023.200053  -16275.5474198369166
441569023.300053  -16275.5395307800247
441569023.400053  -16275.4937883956024
441569023.500053  -16275.4667116479285
441569023.600053  -16275.4404556750375
441569023.700053  -16275.4138324170805
441569023.800053  -16275.3866020653666
441569023.900053  -16275.3589694807552
441569024.000053  -16275.3330691436533
441569024.100053  -16275.3059005331082
441569024.200053  -16275.2791158494538
441569024.300053  -16275.251661165946
441569024.400054  -16275.2253080048001
441569024.500054  -16275.2166615784764
441569024.600054  -16275.1714968317816
441569024.700054  -16275.1447782161703
441569024.800054  -16275.1169609073072
441569024.900054  -16275.0908986452532
441569025.000054  -16275.0639623545778
441569025.100054  -16275.0376965630104
441569025.200054  -16275.0100882754627
441569025.300054  -16274.9833042574812
441569025.400054  -16274.9568469185142
441569025.500054  -16274.9299553943466
441569025.600054  -16274.9028488578068
441569025.700054  -16274.8760327211041
441569025.800054  -16274.8672468362913
441569025.900054  -16274.8218672436425
441569026.000054  -16274.7956814992509
441569026.100054  -16274.7692278214852
441569026.200054  -16274.7418315507813
441569026.300054  -16274.7147544702709
441569026.400054  -16274.6888324987971
441569026.500054  -16274.6612568292254
441569026.600054  -16274.6348717157766
441569026.700054  -16274.6074563069746
441569026.800054  -16274.5817230537904
441569026.900054  -16274.5542041328401
441569027.000054  -16274.5451203593692
441569027.100054  -16274.5007805479136
441569027.200054  -16274.4742361722045
441569027.300054  -16274.4466105771594
441569027.400054  -16274.4208277313383
441569027.500054  -16274.3930540240553
441569027.600054  -16274.3669187043919
441569027.700054  -16274.3401884395034
441569027.800054  -16274.3132346749123
441569027.900054  -16274.2863701105004
441569028.000054  -16274.2601254540501
441569028.100054  -16274.232603204735
441569028.200054  -16274.2063126168491
441569028.300054  -16274.1796712193034
441569028.400054  -16274.170039763389
441569028.500054  -16274.1264473362705
441569028.600055  -16274.0989665250983
441569028.700055  -16274.0723026610896
441569028.800055  -16274.0458466534685
441569028.900055  -16274.0193120964359
441569029.000055  -16273.9923391937466
441569029.100055  -16273.9647172599028
441569029.200055  -16273.9391462645073
441569029.300055  -16273.9122038163568
441569029.400055  -16273.8853439116557
441569029.500055  -16273.8584660337842
441569029.600055  -16273.8315448871691
441569029.700055  -16273.8233507856345
441569029.800055  -16273.7782860563048
441569029.900055  -16273.7522808757087
441569030.000055  -16273.7246091828098
441569030.100055  -16273.6988291660988
441569030.200055  -16273.6711549769262
441569030.300055  -16273.6454889567129
441569030.400055  -16273.6182527803605
441569030.500055  -16273.5908124088218
441569030.600055  -16273.5653480875211
441569030.700055  -16273.5382215807919
441569030.800055  -16273.5120819342541
441569030.900055  -16273.4842786045235
441569031.000055  -16273.4584361809708
441569031.100055  -16273.4491849907457
441569031.200055  -16273.4045030233789
441569031.300055  -16273.3793004779772
441569031.400055  -16273.3506534077458
441569031.500055  -16273.3250403085343
441569031.600055  -16273.2985556769751
441569031.700055  -16273.2716548333859
441569031.800055  -16273.2449620126025
441569031.900055  -16273.2176404636905
441569032.000055  -16273.1922799873745
441569032.100055  -16273.1647755448116
441569032.200055  -16273.1384165590272
441569032.300055  -16273.1117987928722
441569032.400055  -16273.0843645788085
441569032.500055  -16273.0766524245107
441569032.600055  -16273.0323487258142
441569032.700055  -16273.0052811311437
441569032.800056  -16272.9783410128487
441569032.900056  -16272.952020636097
441569033.000056  -16272.9254631133466
441569033.100056  -16272.8989460302297
441569033.200056  -16272.8724825337876
441569033.300056  -16272.8449775919699
441569033.400056  -16272.8189472822189
441569033.500056  -16272.7924107281673
441569033.600056  -16272.7662409599272
441569033.700056  -16272.7389515297364
441569033.800056  -16272.7124627377211
441569033.900056  -16272.6864565586155
441569034.000056  -16272.6770519307688
441569034.100056  -16272.6330502811865
441569034.200056  -16272.6060192985298
441569034.300056  -16272.5800247687014
441569034.400056  -16272.5533016597974
441569034.500056  -16272.5266223188919
441569034.600056  -16272.4996036511853
441569034.700056  -16272.473148142819
441569034.800056  -16272.4474806248415
441569034.900056  -16272.4204293391589
441569035.000056  -16272.3941046355329
441569035.100056  -16272.3665883772746
441569035.200056  -16272.3408379830112
441569035.300056  -16272.3144457135778
441569035.400056  -16272.2879570879808
441569035.500056  -16272.260866194756
441569035.600056  -16272.252165183248
441569035.700056  -16272.2086970705583
441569035.800056  -16272.1815389443627
441569035.900056  -16272.1552240594131
441569036.000056  -16272.128403595836
441569036.100056  -16272.1022541306217
441569036.200056  -16272.0750355946032
441569036.300056  -16272.0486122049581
441569036.400056  -16272.0231984748038
441569036.500056  -16271.9953498793107
441569036.600056  -16271.9696410896085
441569036.700056  -16271.9430233234535
441569036.800056  -16271.9170579168179
441569036.900056  -16271.8892424385556
441569037.000057  -16271.8638095703031
441569037.100057  -16271.8371470376403
441569037.200057  -16271.828075246283
441569037.300057  -16271.7841965797836
441569037.400057  -16271.7576458801812
441569037.500057  -16271.7310294453722
441569037.600057  -16271.7046752857169
441569037.700057  -16271.6781547078168
441569037.800057  -16271.6519937597436
441569037.900057  -16271.6252074119067
441569038.000057  -16271.5988051573787
441569038.100057  -16271.5723288467317
441569038.200057  -16271.5458367263515
441569038.300057  -16271.5194747450387
441569038.400057  -16271.4929212163262
441569038.500057  -16271.4666833830239
441569038.600057  -16271.4401574797401
441569038.700057  -16271.4135768248537
441569038.800057  -16271.4053208157321
441569038.900057  -16271.360395877728
441569039.000057  -16271.3343247955069
441569039.100057  -16271.3087364926139
441569039.200057  -16271.2811554976584
441569039.300057  -16271.2553526816479
441569039.400057  -16271.2282358271769
441569039.500057  -16271.2030535848011
441569039.600057  -16271.1757862882369
441569039.700057  -16271.1489052484187
441569039.800057  -16271.1239827849229
441569039.900057  -16271.0959354860456
441569040.000057  -16271.070919329078
441569040.100057  -16271.0443940914671
441569040.200057  -16271.017084025414
441569040.300057  -16270.9912640683243
441569040.400057  -16270.9641933117071
441569040.500057  -16270.9570213510318
441569040.600057  -16270.9113804817388
441569040.700057  -16270.885482973747
441569040.800057  -16270.860338009058
