441569008.90005   -1627.94277577102184
441569009.00005   -1627.94001199305058
441569009.10005   -1627.93732678890228
441569009.20005   -1627.9346342086792
441569009.30005   -1627.93356466293335
441569009.40005   -1627.92917971313  
441569009.50005   -1627.92630597949028
441569009.60005   -1627.92365489900112
441569009.70005   -1627.9209152162075
441569009.80005   -1627.91813063621521
441569009.90005   -1627.91545593738556
441569010.00005   -1627.91275390982628
441569010.10005   -1627.90999016165733
441569010.20005   -1627.9072463363409
441569010.30005   -1627.9063073694706
441569010.40005   -1627.90177416801453
441569010.50005   -1627.89898021519184
441569010.60005   -1627.89640820026398
441569010.70005   -1627.89359325170517
441569010.80005   -1627.8908649533987
441569010.90005   -1627.88810455799103
441569011.00005   -1627.88537947833538
441569011.10005   -1627.88273094594479
441569011.20005   -1627.8817790299654
441569011.30005   -1627.87721700966358
441569011.40005   -1627.87445110082626
441569011.50005   -1627.8717715293169
441569011.60005   -1627.86906513571739
441569011.70005   -1627.86632247269154
441569011.80005   -1627.86358217895031
441569011.900051  -1627.86084420979023
441569012.000051  -1627.85812646150589
441569012.100051  -1627.85543517768383
441569012.200051  -1627.85447266697884
441569012.300051  -1627.8500002771616
441569012.400051  -1627.8471297621727
441569012.500051  -1627.84455496072769
441569012.600051  -1627.84180493652821
441569012.700051  -1627.83904275298119
441569012.800051  -1627.8364000171423
441569012.900051  -1627.83359780907631
441569013.000051  -1627.83087675273418
441569013.100051  -1627.8281552195549
441569013.200051  -1627.82547526061535
441569013.300051  -1627.82449074089527
441569013.400051  -1627.82003825902939
441569013.500051  -1627.81722718477249
441569013.600051  -1627.81463070213795
441569013.700051  -1627.81181271374226
441569013.800051  -1627.80916099250317
441569013.900051  -1627.80636709928513
441569014.000051  -1627.80370223522186
441569014.100051  -1627.80094662308693
441569014.200051  -1627.79832208156586
441569014.300051  -1627.79724948108196
441569014.400051  -1627.7927765250206
441569014.500051  -1627.79008454084396
441569014.600051  -1627.78739582002163
441569014.700051  -1627.78464512526989
441569014.800051  -1627.78196476399899
441569014.900051  -1627.77920213341713
441569015.000051  -1627.77649980783463
441569015.100051  -1627.77380657196045
441569015.200051  -1627.77108697593212
441569015.300051  -1627.77017955482006
441569015.400051  -1627.7656003087759
441569015.500051  -1627.76291258633137
441569015.600051  -1627.76015129685402
441569015.700051  -1627.75755412876606
441569015.800051  -1627.75477200746536
441569015.900051  -1627.75207403302193
441569016.000051  -1627.74933379888535
441569016.100052  -1627.74666307866573
441569016.200052  -1627.74388606846333
441569016.300052  -1627.74124579131603
441569016.400052  -1627.74031320214272
441569016.500052  -1627.73576593399048
441569016.600052  -1627.73309880495071
441569016.700052  -1627.73037138581276
441569016.800052  -1627.72766554355621
441569016.900052  -1627.72490765154362
441569017.000052  -1627.7222660779953
441569017.100052  -1627.71956740319729
441569017.200052  -1627.71673847734928
441569017.300052  -1627.71419218182564
441569017.400052  -1627.71135403215885
441569017.500052  -1627.71049210429192
441569017.600052  -1627.70596317946911
441569017.700052  -1627.70321641862392
441569017.800052  -1627.70064705610275
441569017.900052  -1627.69781289994717
441569018.000052  -1627.69521753489971
441569018.100052  -1627.69242025911808
441569018.200052  -1627.68967808783054
441569018.300052  -1627.68707500398159
441569018.400052  -1627.68427653610706
441569018.500052  -1627.68162409961224
441569018.600052  -1627.68072521686554
441569018.700052  -1627.6761676222086
441569018.800052  -1627.67354741692543
441569018.900052  -1627.67077423632145
441569019.000052  -1627.66813199222088
441569019.100052  -1627.66536341607571
441569019.200052  -1627.66265651583672
441569019.300052  -1627.66002669930458
441569019.400052  -1627.65730793774128
441569019.500052  -1627.65458171069622
441569019.600052  -1627.65182109177113
441569019.700052  -1627.65092550218105
441569019.800052  -1627.64650270342827
441569019.900052  -1627.64379312098026
441569020.000052  -1627.64109446108341
441569020.100052  -1627.63836398720741
441569020.200052  -1627.63560764491558
441569020.300053  -1627.63299532234669
441569020.400053  -1627.63025212287903
441569020.500053  -1627.62760193645954
441569020.600053  -1627.62482671439648
441569020.700053  -1627.62218745052814
441569020.800053  -1627.61946901679039
441569020.900053  -1627.61856247484684
441569021.000053  -1627.61403919756413
441569021.100053  -1627.61136424541473
441569021.200053  -1627.60874745249748
441569021.300053  -1627.60595352947712
441569021.400053  -1627.60331156849861
441569021.500053  -1627.60050250589848
441569021.600053  -1627.5978691726923
441569021.700053  -1627.5952615737915
441569021.800053  -1627.59252469241619
441569021.900053  -1627.58976267278194
441569022.000053  -1627.58714292943478
441569022.100053  -1627.5861425101757
441569022.200053  -1627.58174823224545
441569022.300053  -1627.57902151346207
441569022.400053  -1627.57635618746281
441569022.500053  -1627.57360319793224
441569022.600053  -1627.57096734642982
441569022.700053  -1627.56827582418919
441569022.800053  -1627.56552183628082
441569022.900053  -1627.56286975741386
441569023.000053  -1627.56013098359108
441569023.100053  -1627.55754521489143
441569023.200053  -1627.55474197864532
441569023.300053  -1627.5539530813694
441569023.400053  -1627.5493788421154
441569023.500053  -1627.54667116701603
441569023.600053  -1627.54404556751251
441569023.700053  -1627.54138323664665
441569023.800053  -1627.53866019845009
441569023.900053  -1627.53589695692062
441569024.000053  -1627.53330691158772
441569024.100053  -1627.53059005737305
441569024.200053  -1627.52791158854961
441569024.300053  -1627.52516610920429
441569024.400054  -1627.52253079414368
441569024.500054  -1627.52166616916656
441569024.600054  -1627.51714967191219
441569024.700054  -1627.51447783410549
441569024.800054  -1627.51169608533382
441569024.900054  -1627.50908985733986
441569025.000054  -1627.50639624893665
441569025.100054  -1627.50376965105534
441569025.200054  -1627.50100882351398
441569025.300054  -1627.49833042919636
441569025.400054  -1627.49568468332291
441569025.500054  -1627.49299554526806
441569025.600054  -1627.49028488993645
441569025.700054  -1627.487603276968 
441569025.800054  -1627.48672467470169
441569025.900054  -1627.4821867197752
441569026.000054  -1627.47956815361977
441569026.100054  -1627.47692278027534
441569026.200054  -1627.47418315708637
441569026.300054  -1627.47147545218468
441569026.400054  -1627.4688832461834
441569026.500054  -1627.46612568199635
441569026.600054  -1627.46348717808723
441569026.700054  -1627.46074563264847
441569026.800054  -1627.45817229151726
441569026.900054  -1627.45542041957378
441569027.000054  -1627.45451202988625
441569027.100054  -1627.45007805526257
441569027.200054  -1627.44742362201214
441569027.300054  -1627.44466106593609
441569027.400054  -1627.4420827627182
441569027.500054  -1627.43930540978909
441569027.600054  -1627.43669186532497
441569027.700054  -1627.43401885032654
441569027.800054  -1627.43132346868515
441569027.900054  -1627.42863699793816
441569028.000054  -1627.42601254582405
441569028.100054  -1627.42326033115387
441569028.200054  -1627.42063125967979
441569028.300054  -1627.41796712577343
441569028.400054  -1627.4170039743185
441569028.500054  -1627.41264472901821
441569028.600055  -1627.40989665687084
441569028.700055  -1627.40723025798798
441569028.800055  -1627.4045846760273
441569028.900055  -1627.40193119645119
441569029.000055  -1627.39923392236233
441569029.100055  -1627.39647172391415
441569029.200055  -1627.3939146399498
441569029.300055  -1627.3912203758955
441569029.400055  -1627.38853439688683
441569029.500055  -1627.38584659993649
441569029.600055  -1627.3831544816494
441569029.700055  -1627.38233508169651
441569029.800055  -1627.37782861292362
441569029.900055  -1627.37522807717323
441569030.000055  -1627.37246091663837
441569030.100055  -1627.36988292634487
441569030.200055  -1627.36711549758911
441569030.300055  -1627.36454889178276
441569030.400055  -1627.36182527244091
441569030.500055  -1627.35908123850822
441569030.600055  -1627.35653480887413
441569030.700055  -1627.35382217168808
441569030.800055  -1627.35120818018913
441569030.900055  -1627.34842786192894
441569031.000055  -1627.3458436280489
441569031.100055  -1627.34491848945618
441569031.200055  -1627.3404503017664
441569031.300055  -1627.33793005347252
441569031.400055  -1627.33506533503532
441569031.500055  -1627.33250403404236
441569031.600055  -1627.32985557615757
441569031.700055  -1627.32716548442841
441569031.800055  -1627.32449619472027
441569031.900055  -1627.32176405191422
441569032.000055  -1627.31922799348831
441569032.100055  -1627.31647755205631
441569032.200055  -1627.31384165585041
441569032.300055  -1627.31117987632751
441569032.400055  -1627.3084364682436
441569032.500055  -1627.30766524374485
441569032.600055  -1627.30323486030102
441569032.700055  -1627.3005281239748
441569032.800056  -1627.29783409833908
441569032.900056  -1627.29520206153393
441569033.000056  -1627.29254631698132
441569033.100056  -1627.28989459574223
441569033.200056  -1627.28724825382233
441569033.300056  -1627.28449775278568
441569033.400056  -1627.28189472854137
441569033.500056  -1627.27924108505249
441569033.600056  -1627.27662408351898
441569033.700056  -1627.27389515936375
441569033.800056  -1627.27124626934528
441569033.900056  -1627.26864565908909
441569034.000056  -1627.2677051872015
441569034.100056  -1627.26330503821373
441569034.200056  -1627.26060192286968
441569034.300056  -1627.25800247490406
441569034.400056  -1627.25533017516136
441569034.500056  -1627.25266222655773
441569034.600056  -1627.24996036291122
441569034.700056  -1627.24731482565403
441569034.800056  -1627.24474805593491
441569034.900056  -1627.2420429289341
441569035.000056  -1627.23941047489643
441569035.100056  -1627.23665882647038
441569035.200056  -1627.23408380150795
441569035.300056  -1627.23144456744194
441569035.400056  -1627.2287957072258
441569035.500056  -1627.22608663141727
441569035.600056  -1627.22521650791168
441569035.700056  -1627.22086970508099
441569035.800056  -1627.21815390884876
441569035.900056  -1627.21552239358425
441569036.000056  -1627.21284036338329
441569036.100056  -1627.21022541821003
441569036.200056  -1627.2075035572052
441569036.300056  -1627.20486122369766
441569036.400056  -1627.20231984555721
441569036.500056  -1627.19953498244286
441569036.600056  -1627.1969641149044
441569036.700056  -1627.19430233538151
441569036.800056  -1627.19170577824116
441569036.900056  -1627.18892425298691
441569037.000057  -1627.18638095259666
441569037.100057  -1627.18371470272541
441569037.200057  -1627.18280753493309
441569037.300057  -1627.17841964960098
441569037.400057  -1627.17576459050179
441569037.500057  -1627.17310294508934
441569037.600057  -1627.1704675257206
441569037.700057  -1627.16781547665596
441569037.800057  -1627.16519936919212
441569037.900057  -1627.16252073645592
441569038.000057  -1627.15988051891327
441569038.100057  -1627.15723289549351
441569038.200057  -1627.15458366274834
441569038.300057  -1627.15194748342037
441569038.400057  -1627.14929211139679
441569038.500057  -1627.1466683447361
441569038.600057  -1627.1440157443285
441569038.700057  -1627.1413576900959
441569038.800057  -1627.1405320763588
441569038.900057  -1627.13603958487511
441569039.000057  -1627.13343247771263
441569039.100057  -1627.13087365031242
441569039.200057  -1627.12811554968357
441569039.300057  -1627.12553526461124
441569039.400057  -1627.12282359600067
441569039.500057  -1627.12030534446239
441569039.600057  -1627.11757864058018
441569039.700057  -1627.11489051580429
441569039.800057  -1627.11239828169346
441569039.900057  -1627.10959355533123
441569040.000057  -1627.10709193348885
441569040.100057  -1627.10443940758705
441569040.200057  -1627.10170839726925
441569040.300057  -1627.09912641346455
441569040.400057  -1627.09641931951046
441569040.500057  -1627.09570214152336
441569040.600057  -1627.09113804996014
441569040.700057  -1627.08854828774929
441569040.800057  -1627.0860338062048
441569040.900057  -1627.08320212364197
441569041.000057  -1627.080680295825 
441569041.100057  -1627.07801198959351
441569041.200058  -1627.07535387575626
441569041.300058  -1627.07276752591133
441569041.400058  -1627.07013139128685
441569041.500058  -1627.06749778985977
441569041.600058  -1627.06480605900288
441569041.700058  -1627.06220060586929
441569041.800058  -1627.0596489161253
441569041.900058  -1627.05689835548401
441569042.000058  -1627.05430474877357
441569042.100058  -1627.05168205499649
441569042.200058  -1627.04907859861851
441569042.300058  -1627.04640553891659
