441569005.600049  -1562.25137227773666
441569005.700049  -1562.23049239814281
441569005.800049  -1562.2113238722086
441569005.900049  -1562.19381894171238
441569006.000049  -1562.17294239997864
441569006.100049  -1562.15545609593391
441569006.200049  -1562.1345666795969
441569006.300049  -1562.11525963246822
441569006.400049  -1562.09788331389427
441569006.500049  -1562.07697369158268
441569006.600049  -1562.0595285743475
441569006.700049  -1562.03859446942806
441569006.800049  -1562.02114632725716
441569006.900049  -1562.00024023652077
441569007.000049  -1561.98091740906239
441569007.100049  -1561.96356390416622
441569007.200049  -1561.94266293942928
441569007.300049  -1561.92527747154236
441569007.400049  -1561.90426898002625
441569007.500049  -1561.88512220978737
441569007.600049  -1561.86768534779549
441569007.70005   -1561.84675253927708
441569007.80005   -1561.82935303449631
441569007.90005   -1561.80837161839008
441569008.00005   -1561.78918397426605
441569008.10005   -1561.77182169258595
441569008.20005   -1561.75084282457829
441569008.30005   -1561.73348951339722
441569008.40005   -1561.71246279776096
441569008.50005   -1561.69333212077618
441569008.60005   -1561.67596088349819
441569008.70005   -1561.65502926707268
441569008.80005   -1561.63760782778263
441569008.90005   -1561.61663734912872
441569009.00005   -1561.59748232364655
441569009.10005   -1561.58010017871857
441569009.20005   -1561.55920246243477
441569009.30005   -1561.54171587526798
441569009.40005   -1561.5208814740181
441569009.50005   -1561.5016223937273
441569009.60005   -1561.4843011200428
441569009.70005   -1561.46334840357304
441569009.80005   -1561.44592097401619
441569009.90005   -1561.42501297593117
441569010.00005   -1561.4059082865715
441569010.10005   -1561.38845118880272
441569010.20005   -1561.36754976212978
441569010.30005   -1561.3484201580286
441569010.40005   -1561.33098171651363
441569010.50005   -1561.31004954874516
441569010.60005   -1561.29274667799473
441569010.70005   -1561.27177055180073
441569010.80005   -1561.25261999666691
441569010.90005   -1561.23521843552589
441569011.00005   -1561.2142648100853
441569011.10005   -1561.19519965350628
441569011.20005   -1561.17784798145294
441569011.30005   -1561.15684685111046
441569011.40005   -1561.13946217298508
441569011.50005   -1561.11862418055534
441569011.60005   -1561.09943708777428
441569011.70005   -1561.08205525577068
441569011.80005   -1561.0611192882061
441569011.900051  -1561.04198727011681
441569012.000051  -1561.02462822198868
441569012.100051  -1561.00374168157578
441569012.200051  -1560.98459003865719
441569012.300051  -1560.96721355617046
441569012.400051  -1560.94623966515064
441569012.500051  -1560.92722843587399
441569012.600051  -1560.9097802489996
441569012.700051  -1560.88886716961861
441569012.800051  -1560.87155441939831
441569012.900051  -1560.85059866309166
441569013.000051  -1560.83149127662182
441569013.100051  -1560.81409844756126
441569013.200051  -1560.79324536025524
441569013.300051  -1560.77405449748039
441569013.400051  -1560.75679613649845
441569013.500051  -1560.73577407002449
441569013.600051  -1560.7167262583971
441569013.700051  -1560.69932672381401
441569013.800051  -1560.67850750684738
441569013.900051  -1560.6592905074358
441569014.000051  -1560.64193403720856
441569014.100051  -1560.62107816338539
441569014.200051  -1560.60202947258949
441569014.300051  -1560.58453333377838
441569014.400051  -1560.56371705234051
441569014.500051  -1560.54456268250942
441569014.600051  -1560.52722883224487
441569014.700051  -1560.50636133551598
441569014.800051  -1560.48726044595242
441569014.900051  -1560.46985496580601
441569015.000051  -1560.44901449978352
441569015.100051  -1560.42985840141773
441569015.200051  -1560.41256284713745
441569015.300051  -1560.39169754087925
441569015.400051  -1560.37250117957592
441569015.500051  -1560.35519598424435
441569015.600051  -1560.33425858616829
441569015.700051  -1560.31522333621979
441569015.800051  -1560.29786832630634
441569015.900051  -1560.27701556682587
441569016.000051  -1560.25783859193325
441569016.100052  -1560.23880010843277
441569016.200052  -1560.22144915163517
441569016.300052  -1560.20053054392338
441569016.400052  -1560.18150763213634
441569016.500052  -1560.1640710234642
441569016.600052  -1560.14327315986156
441569016.700052  -1560.12417204678059
441569016.800052  -1560.10684561729431
441569016.900052  -1560.08591067790985
441569017.000052  -1560.06683823466301
441569017.100052  -1560.04957643151283
441569017.200052  -1560.02859821915627
441569017.300052  -1560.00964561104774
441569017.400052  -1559.99037779867649
441569017.500052  -1559.97315184772015
441569017.600052  -1559.95227989554405
441569017.700052  -1559.93316869437695
441569017.800052  -1559.91593213379383
441569017.900052  -1559.89493799209595
441569018.000052  -1559.87593257427216
441569018.100052  -1559.85855501890182
441569018.200052  -1559.8377161771059
441569018.300052  -1559.81866796314716
441569018.400052  -1559.79953129589558
441569018.500052  -1559.78221216797829
441569018.600052  -1559.76139535009861
441569018.700052  -1559.74230599403381
441569018.800052  -1559.72501690685749
441569018.900052  -1559.70411111414433
441569019.000052  -1559.68508933484554
441569019.100052  -1559.66594423353672
441569019.200052  -1559.64862266182899
441569019.300052  -1559.62785843014717
441569019.400052  -1559.60873618721962
441569019.500052  -1559.59142063558102
441569019.600052  -1559.570566162467 
441569019.700052  -1559.55147823691368
441569019.800052  -1559.53243520855904
441569019.900052  -1559.51513843238354
441569020.000052  -1559.49430963397026
441569020.100052  -1559.47520489990711
441569020.200052  -1559.45605339109898
441569020.300053  -1559.43885542452335
441569020.400053  -1559.41798233985901
441569020.500053  -1559.39898501336575
441569020.600053  -1559.38161936402321
441569020.700053  -1559.36078718304634
441569020.800053  -1559.34172655642033
441569020.900053  -1559.32260437309742
441569021.000053  -1559.30534537136555
441569021.100053  -1559.28454029560089
441569021.200053  -1559.26553942263126
441569021.300053  -1559.24637615680695
441569021.400053  -1559.22913505136967
441569021.500053  -1559.20822139084339
441569021.600053  -1559.18916074931622
441569021.700053  -1559.17023241519928
441569021.800053  -1559.15291538834572
441569021.900053  -1559.13203144073486
441569022.000053  -1559.11300833523273
441569022.100053  -1559.09389032423496
441569022.200053  -1559.07669627666473
441569022.300053  -1559.0558298677206
441569022.400053  -1559.03676207363605
441569022.500053  -1559.01773509383202
441569022.600053  -1559.00043770670891
441569022.700053  -1558.97963024675846
441569022.800053  -1558.96056245267391
441569022.900053  -1558.94153319299221
441569023.000053  -1558.92423892021179
441569023.100053  -1558.90343549847603
441569023.200053  -1558.88433738052845
441569023.300053  -1558.86544102430344
441569023.400053  -1558.84802775084972
441569023.500053  -1558.82721234858036
441569023.600053  -1558.808254301548 
441569023.700053  -1558.78917424380779
441569023.800053  -1558.77194465696812
441569023.900053  -1558.75101146101952
441569024.000053  -1558.73209032416344
441569024.100053  -1558.71302235126495
441569024.200053  -1558.69397601485252
441569024.300053  -1558.6766842007637
441569024.400054  -1558.65591917932034
441569024.500054  -1558.6369071751833
441569024.600054  -1558.61784726381302
441569024.700054  -1558.60060657560825
441569024.800054  -1558.57972285151482
441569024.900054  -1558.56072688102722
441569025.000054  -1558.54171098768711
441569025.100054  -1558.52274018526077
441569025.200054  -1558.50539794564247
441569025.300054  -1558.48461465537548
441569025.400054  -1558.465606123209 
441569025.500054  -1558.44659665226936
441569025.600054  -1558.42930670082569
441569025.700054  -1558.4085648059845
441569025.800054  -1558.38952626287937
441569025.900054  -1558.37038207054138
441569026.000054  -1558.35147158801556
441569026.100054  -1558.33422422409058
441569026.200054  -1558.31345196068287
441569026.300054  -1558.29436673223972
441569026.400054  -1558.27543346583843
441569026.500054  -1558.25630125403404
441569026.600054  -1558.23914881050587
441569026.700054  -1558.21829070150852
441569026.800054  -1558.19938383996487
441569026.900054  -1558.18027840554714
441569027.000054  -1558.16132006049156
441569027.100054  -1558.14400537312031
441569027.200054  -1558.12334790825844
441569027.300054  -1558.10416512191296
441569027.400054  -1558.08530108630657
441569027.500054  -1558.06621533632278
441569027.600054  -1558.04902955889702
441569027.700054  -1558.02822425961494
441569027.800054  -1558.00922265648842
441569027.900054  -1557.99018748104572
441569028.000054  -1557.97123427689075
441569028.100054  -1557.95398250222206
441569028.200054  -1557.93319997191429
441569028.300054  -1557.91422919929028
441569028.400054  -1557.89516100287437
441569028.500054  -1557.87627993524075
441569028.600055  -1557.85716408491135
441569028.700055  -1557.83997671306133
441569028.800055  -1557.81920479238033
441569028.900055  -1557.80025261640549
441569029.000055  -1557.78123135864735
441569029.100055  -1557.76214988529682
441569029.200055  -1557.74502632021904
441569029.300055  -1557.72421255707741
441569029.400055  -1557.70527233183384
441569029.500055  -1557.68624092638493
441569029.600055  -1557.66725577414036
441569029.700055  -1557.64831259846687
441569029.800055  -1557.63104969263077
441569029.900055  -1557.61028826236725
441569030.000055  -1557.5912708491087
441569030.100055  -1557.57239374518394
441569030.200055  -1557.55329260230064
441569030.300055  -1557.5343910753727
441569030.400055  -1557.51715146005154
441569030.500055  -1557.49631482362747
441569030.600055  -1557.47745704650879
441569030.700055  -1557.45843042433262
441569030.800055  -1557.43948225677013
441569030.900055  -1557.42043209075928
441569031.000055  -1557.4032566100359
441569031.100055  -1557.38252083957195
441569031.200055  -1557.36348415911198
441569031.300055  -1557.34465363621712
441569031.400055  -1557.32554183900356
441569031.500055  -1557.30663391947746
441569031.600055  -1557.28765398263931
441569031.700055  -1557.27044074237347
441569031.800055  -1557.24965861439705
441569031.900055  -1557.23070721328259
441569032.000055  -1557.21178287267685
441569032.100055  -1557.19278913736343
441569032.200055  -1557.17380698025227
441569032.300055  -1557.1548847258091
441569032.400055  -1557.13761754333973
441569032.500055  -1557.11691834032536
441569032.600055  -1557.09801340103149
441569032.700055  -1557.07898059487343
441569032.800056  -1557.06004948914051
441569032.900056  -1557.04107515513897
441569033.000056  -1557.0220552533865
441569033.100056  -1557.00495229661465
441569033.200056  -1556.98420210182667
441569033.300056  -1556.9652202129364
441569033.400056  -1556.94627340137959
441569033.500056  -1556.92732545733452
441569033.600056  -1556.90836837887764
441569033.700056  -1556.8893857896328
441569033.800056  -1556.87046363949776
441569033.900056  -1556.85328853130341
441569034.000056  -1556.83253014087677
441569034.100056  -1556.81364117562771
441569034.200056  -1556.79459919035435
441569034.300056  -1556.77573558688164
441569034.400056  -1556.75674234330654
441569034.500056  -1556.73782859742641
441569034.600056  -1556.71881598234177
441569034.700056  -1556.70166040956974
441569034.800056  -1556.68102063238621
441569034.900056  -1556.66196832060814
441569035.000056  -1556.64312754571438
441569035.100056  -1556.62409384548664
441569035.200056  -1556.60520181059837
441569035.300056  -1556.58625920116901
441569035.400056  -1556.56730374693871
441569035.500056  -1556.54839114844799
441569035.600056  -1556.53119601309299
441569035.700056  -1556.51054264605045
441569035.800056  -1556.49158547818661
441569035.900056  -1556.47260695695877
441569036.000056  -1556.4536624699831
441569036.100056  -1556.43478702008724
441569036.200056  -1556.41580486297607
441569036.300056  -1556.39685906469822
441569036.400056  -1556.37801747024059
441569036.500056  -1556.36077310144901
441569036.600056  -1556.34008076786995
441569036.700056  -1556.32118093967438
441569036.800056  -1556.3022865653038
441569036.900056  -1556.28331169486046
441569037.000057  -1556.26440566778183
441569037.100057  -1556.24541828036308
441569037.200057  -1556.2265453338623
441569037.300057  -1556.20763450860977
441569037.400057  -1556.18868793547153
441569037.500057  -1556.16981121897697
441569037.600057  -1556.15260170400143
441569037.700057  -1556.13195429742336
441569037.800057  -1556.11301003396511
441569037.900057  -1556.09413927793503
441569038.000057  -1556.07518292963505
441569038.100057  -1556.0562456548214
441569038.200057  -1556.03734648227692
441569038.300057  -1556.01839870214462
441569038.400057  -1555.99953493475914
441569038.500057  -1555.9806070625782
441569038.600057  -1555.96170023083687
441569038.700057  -1555.94277708232403
441569038.800057  -1555.92385894060135
441569038.900057  -1555.90674836933613
